id,title
0,Switches
1,Crystal Resonators
2,Brush
3,Connector
4,"Cable, FFC, DDK Connector"
5,Harness
6,Harness
7,Resin sheet
8,"Cable, FFC, Assy"
9,Liquid crystal panel
10,Switches
11,PCB
12,Connector
13,"Rubber roller, Rubber Assy"
14,PCB Assy
15,Resistor
16,Connector
17,Connector
18,PCB Assy
19,Motor
20,"Stepping motor, AC servo motor"
21,"PCB Assy, UNIT Assy"
22,Capacitor
23,Electronic parts
24,Capacitor
25,Capacitor
26,Motor
27,Roller
28,Glass
29,Bearings
30,Switches
31,Torque Limiter
32,PCB Assy
33,Semiconductor
34,Plastic fabrication
35,Semiconductor
36,Plastic mold products
37,FAN
38,Component & Device
39,PCB Assy
40,Motor
41,"Surge Protectors, Power MOSFETs, Power ICs, Shottky Barrier Diodes, Fast Recovery Diodes"
42,LED
43,FPC
44,Roller
45,Solenoids
46,Transformer
47,Capacitor
48,Coils
49,Charger
50,Coils
51,Screw
52,Lens
53,Lamp
54,FFC
55,"Lamp, Inverter"
56,Switches
