id,title
0,Bootleg Theater
1,Off Broadway
2,Off Broadway
3,The Hideout
4,Hangar 9
5,Rickshaw Stop
6,The Crepe Place
7,The Echo
8,The Casbah
9,The Trunk Space
10,Solar Culture
11,Hi-Dive
12,Kilby Court
13,Neurolux Lounge
14,Barboza
15,Sonic Boom Records
16,The Media Club
17,Bows & Arrows
18,Half Moon Theatre
19,Kennington Cinema Museum
20,Bowery Ballroom
21,The Sinclair
22,Union Transfer
23,Glasslands Gallery
24,Union Park
25,Union Park
26,Lincoln Hall
27,The Bishop
28,Zanzabar
29,Bush Hall
30,Larmer Tree Gardens
31,The Andy Warhol Museum
32,The Drake Hotel
33,Ukrainian Federation
34,SPACE Gallery
35,Basilica Hudson
36,Iron Horse Music Hall
37,Johnny Brenda's
38,Museum of Fine Arts
39,The Stood
40,DC9 Nightclub
41,Strange Matter
42,Normaltown Hall
43,Cosmic Charlie's
44,The Mothlight
45,Jack Rabbits
46,Will's Pub
47,Club Downunder
48,Circle Bar
49,Lamar Lounge
50,The Forum
