id,title
0,Mount Baker Theatre
1,Snoqualmie Casino
2,Grand Opera House
3,Strand-Capitol Performing Arts Center
4,Birchmere Music Hall
5,Harrahs South Shore Showroom
6,Riverside Theatre
7,Mystic Lake Casino Hotel
8,1St Bank Center
9,Peoria Civic Center
10,American Bank Center
11,Majestic Theatre San Antonio
12,Ovations Live! at Wild Horse Pass
13,Hard Rock Hotel And Casino- The Joint
14,Greek Theatre
15,Vina Robles Amphitheatre
16,Lincoln Theatre
17,Genesee Theatre
18,Ibiza Rocks Hotel
19,Wonderland of the Americas Mall
20,SugarHouse Casino
21,Revolution Center
22,Ibiza Rocks Hotel
23,Lock 3 Live Park
24,Newport Hotel
25,Aaron's Amphitheatre at Lakewood
26,Ibiza Rocks Hotel
27,Milwaukee County Zoo
28,Old Town
29,Ibiza Rocks Hotel
30,Arkansas Music Pavilion
31,Jackson Rancheria Casino Resort
32,Madera Fairgrounds
33,Los Angeles County Fair
34,Desert Diamond Casino
35,Metrolina Tradeshow Expo
36,Metrolina Tradeshow Expo
37,Kansas Expocentre
38,Silver Spurs Arena
39,Dena'ina Civic and Convention Center
40,Denaina Center
41,Fantasy Springs Resort Casino
42,Scottish Rite Auditorium
43,Mesa Amphitheatre
44,Santander Performing Arts Center
45,Twin River Events Center
46,Scottish Rite Auditorium
47,Nordstrom Recital Hall
48,Orpheum Theatre
49,Thalia Hall
50,Variety Playhouse
51,Rams Head Center Stage
52,Magic City Casino
53,Brooklyn Bowl Las Vegas
54,City National Civic
55,City National Grove of Anaheim
56,Oxnard Performing Arts & Conv. Ctr.
57,Bakersfield Fox Theater
