id,title
0,5 Centimeters per Second
1,Ace of the Diamond
2,Air
3,Aishiteruze Baby
4,Akira
5,Angel Beats!
6,Angel Beats! Another Epilogue
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
9,Ano Natsu de Matteru
10,Another
11,Arakawa Under the Bridge
12,Arakawa Under the Bridge x Bridge
13,Attack on Titan
14,Attack on Titan OVA
15,Baccano!
16,Bakemonogatari
17,Bakugan Battle Brawlers
18,Bakuman
19,Beyond the Boundary
20,Binbougami ga!
21,Black Lagoon
22,Blast of Tempest
23,Blue Exorcist
24,Bokura ga Ita
25,Btooom!
26,Bungaku Shoujo
27,Captain Tsubasa
28,Cardcaptor Sakura
29,Chobits
30,Chuunibyou Demo Koi ga Shitai!
31,Chuunibyou Demo Koi ga Shitai! Ren
32,Clannad
33,Clannad After Story
34,"Clannad: Another World, Kyou Chapter"
35,Code Geass: Lelouch of the Rebellion
36,Cowboy Bebop
37,Dantalian no Shoka
38,Death Note
39,Detective Conan
40,D.Gray-man
41,D.N.Angel
42,Durarara!!
43,Durarara!! Specials
44,Durarara!!x2 Shou
45,Eden of the East
46,Eden of The East Movie I: The King of Eden
47,ef - a tale of memories
48,Elemental Gelade
49,Elfen Lied
