id,title
0,Ah! My Goddess
1,Ah! My Goddess TV
2,Ai Yori Aoshi
3,A Little Snow Fairy Sugar
4,Angelic Layer
5,Azumanga Daioh
6,Best Student Council
7,Bubblegum Crisis
8,Bubblegum Crisis Tokyo 2040
9,Burst Angel
10,Cardcaptor Sakura: The Movie
11,Cardcaptor Sakura: The Movie 2: The Sealed Card
12,Chobits
13,Cooking Master Boy
14,Cowboy Bebop
15,Cowboy Bebop: The Movie
16,Descendants of Darkness
17,D.N.Angel
18,El-Hazard: The Alternative World
19,El-Hazard: The Magnificent World
20,El-Hazard: The Magnificent World 2
21,Escaflowne
22,Escaflowne: The Movie
23,FLCL
24,Fruits Basket
25,Fullmetal Alchemist
26,Full Metal Panic!
27,Full Metal Panic? Fumoffu
28,Full Moon wo Sagashite
29,Futari Ecchi
30,Gankutsuou: The Count of Monte Cristo
31,Genshiken
32,Ghost in the Shell
33,Ghost in the Shell: Stand Alone Complex
34,Grrl Power!
35,.hack//Legend Of The Twilight
36,.hack//LIMINALITY
37,.hack//SIGN
38,Haibane Renmei
39,Hand Maid May
40,He is My Master
41,Hellsing
42,Hikaru no Go
43,Howl's Moving Castle
44,InuYasha
45,Kanon
46,Kare Kano
47,Kiddy Grade
48,Laputa: Castle in the Sky
49,Lost Universe
