id,title
0,Frederick C Pfeil
1,Charles F Pfalzgraf
2,Othon Troupenat
3,David S Ackley
4,Crescent Machine Company
5,Nye Company
6,Francis Vosburgh Phillips
7,John W Humason
8,Eastman Kodak Co
9,Fred M Stevens
10,Andrew F Howe
11,John L Rushton
12,Int Harvester Canada
13,Darwin O Reinhold
14,Peter Erickson
15,Warren M Frisbie
16,James G Tattersall
17,Anderson George A
18,Smith Christian N
19,Mcmichael James D
20,Wilhelm Granberg
21,Anderson Charles W
22,Drummond William D
23,Edward Lantz Joseph
24,James F Sullivan
25,Berghold Frank E
26,Andrew Flohr
27,Frank Hutchinson
28,Robert L Morrow
29,Joseph Federer
30,Runyan Geniah B
31,Wheland Company
32,Andrew Sorlien
33,Clarence E Cates
34,Paine Lumber Company Ltd
35,Ward Abraham D
36,Crowe Mfg Corp
37,Drummond William D
38,Klehm Henry J
39,Neighbour Wilbur S
40,Hall & Brown Wood Working Mach
41,Tannewitz Carl E
42,James George V
43,Delta Mfg Co
44,Edward Masset
45,Delta Mfg Co
46,Delts Mfg Company
47,Delta Mfg Co
48,Delta Mfg Co
49,William H Woodward
50,Herberts Machinery Company Ltd
51,Delta Mfg Co
52,Drummond William D
53,Delta Mfg Co
54,Delta Mfg Co
55,Duro Metal Prod Co
56,Duro Metal Prod Co
57,Tautz Herbert E
58,Gilles Guertin
59,Atlas Press Company
60,Walker Turner Company Inc
61,William P Morgan
62,Delta Mfg Co
63,Hydraulic Dev Corp Inc
64,Walker Turner Co Inc
65,Delta Mfg Co
66,Tannewitz Carl E
67,Eastman Elwyn A
68,Mark Uremovich
69,Neisewander Ray H
70,Mark Uremovich
71,Woodward William H
72,Delta Mfg Co
73,Gen Motors Corp
74,Larsen Melvin J
75,Automatic Elect Lab
76,Kramer Linzie F
77,Morgan Joseph P
78,Standard Telephones Cables Ltd
79,Kearney & Trecker Corp
80,Woodward William H
81,Stratos Corp
82,Jean Frechtmann
83,Harris Hyman M
84,Atlas Press Company
85,Johannes Perthen
86,Philips Corp
87,Gen Electric
88,United Technologies Corporation
89,Verenigte Flugtechnische Werke Gmbh
90,Douwe Egberts Koninklijke Tabaksfabriek-Koffiebranderijen-Theehandel B.V.
91,Deere & Company
92,United Technologies Corporation
93,Amca International Corporation
94,Clark Iii William T
95,Interholtz Technik Gmbh
96,Credo Technology Corporation
97,Gass Stephen F.
98,Gass Stephen F.
99,Gass Stephen F.
100,Gass Stephen F.
101,Giorgio Grasselli
