id,title
0,First Lutheran Church
1,Barton Lutheran Free Church
2,Bisbee Lutheran Church
3,First Presbyterian Church
4,St. Georges Episcopal Memorial Church
5,Trinity Evangelical Lutheran Church
6,St. Theresas Parish
7,Germantown Baptist Church
8,Quale Lutheran Church
9,First Lutheran Church
10,Concordia Lutheran Church
11,St. Johns Evangelical Lutheran
12,Dahlen Lutheran Church
13,Church of the Advent
14,Norway Lutheran Congregation
15,St. Josephs Church
16,St. Patricks Church
17,St. Olaf Lutheran Church
18,Drayton Methodist Church
19,St. Sylvans Episopal Church
20,Zion Church
21,Concordia Lutheran Church
22,Elk Valley Lutheran Church
23,Aadalen Lutheran Church
24,First Lutheran Church
25,First Presbyterian Church
26,Concordia Lutheran Church
27,First Presbyterian Church
28,Immanuel Lutheran Church
29,Grafton Lutheran Church
30,St. John the Evangelist Church
31,B'Nai Israel Synagogue
32,Federated Church
33,First Baptist Church
34,First Presbyterian
35,Grand Forks Church of God
36,Immanuel Lutheran Church
37,St. Mary's Catholic Church
38,St. Michael's Catholic Church
39,St. Pauls Episcopal Church
40,United Lutheran Church
41,University Lutheran Church
42,Wesley United Methodist
43,Hannaford Lutheran Church
44,Union Lutheran Church
45,St. Peters Evangelical Lutheran Church
46,St. Cecilia's Church
47,Beaver Creek Lutheran Church
48,Aal Lutheran Church
49,Clear Creek Lutheran Church
50,First Lutheran Church
51,Kindred Evangelical Lutheran Church
52,Trinity Lutheran Church
53,St. Josephs Church
54,St. Peters American Lutheran Church
55,Elm Grove Lutheran Church
56,Viking Lutheran Church
57,Trinity Lutheran Church
58,St. Matthew's Lutheran Church
59,St. Mary's Church
60,All Saint's Church
61,United Methodist Church
62,St. Placidus Church
63,Nekoma Lutheran Church
64,Zion Lutheran Church
65,Niagara Congregational Church
66,Ebenezer Lutheran Church
67,Northwood Evangelical Lutheran Church
68,Dovre Lutheran Church
69,Petersburg Lutheran Church
70,Aurdal Lutheran Church
71,Bruflat Lutheran Church
72,Holmes Emmanuel Evangelical United Brethren Church
73,Assumption Abbey
74,Sacred Heart Church
75,Bethel Lutheran Church
76,First Episcopal Church
77,First Lutheran Church
78,History of churches in Rugby
79,Little Flower Church
80,United Methodist Church
81,Stenkjaer Congregation
82,Scandinavian Evangelical Lutheran Church
83,Mabel Lutheran Church
84,Skjeberg Lutheran Church
85,East Walle Evangelical Lutheran Church
86,St. John's Church
87,Walle Evangelical Lutheran Church
88,Bethlehem Evangelical Lutheran Church
89,St. John's Evangelical Lutheran Church
90,North Prairie Lutheran Church
91,Hjerdal Lutheran Church
92,Sarnia United Lutheran Church
93,Faith Lutheran Church
94,St. Peter's Episcopal Church
95,St. Paul's Lutheran Church
96,First Lutheran Church
