id,title
0,3123 N. PATTON ST.
1,2911 N. TAYLOR ST.
2,31 W MANHEIM ST
3,549 E LURAY ST
4,1138 S 56th ST
5,411 MASTER ST
6,312 MONROE ST
7,166 W ROCKLAND ST
8,4321 N 16th ST
9,5301 GERMANTOWN AVE
10,79 MONTANA ST
11,504-08 HERMIT STREET
12,6526 N. 16TH ST
13,5630 BALTIMORE AVE
14,3211 N CARLISLE ST
15,5116-18 WAKEFIELD ST
16,5979 WOODBINE AVE
17,628 S. CONESTOGA ST
18,223-25 DAWSON ST
19,301 W. EARLHAM TERRACE
20,2167 MAGEE AVE
21,1806 MORRIS ST
22,2931 N. PHILIP ST
23,1846 W. SEDGLEY ST
24,8025-27 STENTON AVE
25,1327-31 NORTH 05TH STREET
26,5835 NORTH 16TH STREET
27,3101-19 NORTH 21ST STREET
28,2921 NORTH 27TH STREET
29,1500-36 NORTH 31ST STREET
30,1 SOUTH BANK STREET
31,1333 EAST BARRINGER STREET
32,265 WEST BRISTOL STREET
33,6139 CARPENTER ST.
34,5932 CATHARINE STREET
35,4245 LANCASTER AVENUE
36,2044 SOUTH SALFORD STREET
37,36 EAST SLOCUM STREET
38,"5351 WISSAHICKON AVENUE, # M"
39,5709 N. 5TH ST.
40,1612 N. 62ND ST.
41,1130 N. 64TH ST.
42,530 E. ALLENS LN.
43,6752 GREENWAY AVE.
44,1920 KATER ST
45,5040 KINGSESSING AVE
46,6624 LANSDOWNE AVE
47,1151 LAYTON RD
48,6368 MC CALLUM ST
49,714 SOUTH ST.
50,3227-43 STOKLEY ST.
51,1301-11 S 2ND ST
52,518 S 3RD ST
53,2715 N 6TH ST
54,4124 N 6TH ST
55,6502 N 9TH ST
56,723 N 10TH ST
57,5759 N 12TH ST
58,848 N 16TH ST
59,2412 N 17TH ST
60,3514 N 17TH ST
61,3524 N 17TH ST
62,6453 N 17TH ST
63,2900 N 18TH ST
64,3331 N 18TH ST
65,7183 N 18TH ST
66,1502-08 N 25TH ST
67,608 N 32RD ST
68,3225 N 33RD ST
69,653 N 35TH ST
70,524 N 38TH ST
71,503 S 41ST ST
72,246 S 52ND ST
73,1129 S 53RD ST
74,1706 N 55TH ST
75,1410 N 58TH ST
76,609 S 60TH ST
77,2010 S 69TH ST
78,2603 W ALLEGHENY AVE
79,2201-09 ARCH ST UNIT#122
80,6214 BELFIELD AVE
81,2214 W BERKS ST
82,"63 BONNIE GELLMAN COURT, UNIT D63"
83,1937 BRANDYWINE ST
84,2072 BRIDGE ST
85,2221-25 N BROAD ST
86,3000 N BROAD ST
87,3002 N BROAD ST
88,4544 N BROAD ST
89,4726-30 N BROAD ST
90,5001 N. BROAD ST
91,2329 S BUCKNELL ST
92,904-06 CALLOWHILL ST
93,5238 CATHARINE ST
94,947 E CHELTEN AVE
95,1115 W COLONA ST
96,2629 N COLORADO ST
97,5519 CROWSON ST
98,2640 N DARIEN ST
99,2032 DENNIE ST
100,2363 DUNCAN ST
101,453 DURFOR ST
102,1742 S EDGEWOOD ST
103,922 N FALLON ST
104,3330 FOX ST
105,1328 N FRAZIER ST
106,5373 GAINOR RD
107,47 W GARFIELD ST
108,2233-35 GERMANTOWN AVE
109,3221-29 GERMANTOWN AVE
110,3624 GERMANTOWN AVE
111,8705 GERMANTOWN AVE
112,250 W GIRARD AVE
113,458 E GIRARD AVE
114,5155-59 W GIRARD AVE
115,415 W GODFREY AVE
116,6649 HADDINGTON LN
117,2318 W HAGERT ST
118,1132 E HAINES ST
119,5235 HAZEL AVE
120,2424 W HILTON ST
121,4301-5 HORROCKS ST
122,221 W HORTTER ST
123,2623 S HUTCHINSON ST
124,5935 N HUTCHINSON ST UNIT# B
125,5532 JANE ST
126,512 E JOHNSON ST
127,4345 JOSEPHINE ST
128,3415 KIP ST
129,6723 LANSDOWNE AVE
130,7316 LIMEKILN PIKE
131,2958 LIVINGSTON ST
132,6229 MAGNOLIA ST
133,5518 MARKET ST
134,1753 MAYLAND ST
135,2536 MC KEAN ST
136,6126 MC MAHON ST
137,1632 MEADOW ST
138,2514 S MILLICK ST
139,1730 MONTROSE ST
140,1030 E MOUNT PLEASANT AVE
141,6336 MUSGRAVE ST
142,6472 MUSGRAVE ST
143,2144 E NORRIS ST
144,5312 OGDEN ST
145,4537 OLD YORK RD
146,2348 N OPAL ST
147,1627 PACKER AVE
148,5608 N PALETHORP ST
149,4455 PAUL ST
150,5003 N PENN ST
151,102-10 E PHIL ELLENA ST
152,2051 PICKWICK ST
153,1332 W PIKE ST
154,6010 PINE ST
155,2601-17 POPLAR ST
156,969 E PRICE ST
157,239 QUEEN LN
158,3200 RED LION RD #A
159,3337 RED LION RD
160,1508-10 RIDGE AVE
161,1900-08 RIPLEY ST
162,224-30 W RITTENHOUSE SQ # 205
163,510 W RITTENHOUSE ST
164,7015 E ROOSEVELT BLVD
165,1931 ROWAN ST
166,3126 RUTH ST
167,3252 RYAN ST
168,360 N SIMPSON ST
169,2152-58 E SOMERSET ST
170,118 SOUTH ST
171,1300 SOUTH ST
172,1629 STAUB ST
173,6521 THEODORE ST
174,6604 TULIP ST
175,310 W UPSAL ST
176,422 E VERNON RD
177,5327 VINE ST
178,505 E WALNUT LN
179,5743 WALNUT ST
180,107 W WASHINGTON LN
181,526 E. WASHINGTON LN
182,546 E WASHINGTON LN
183,6223 WASHINGTON AVE
184,5775 E WISTER ST
185,6420 WISTER ST
186,6216 WOODLAND AVE
187,5501 YOCUM ST
