id,title
0,The Badlander
1,The Filling Station
2,Kilby Court
3,Bowery Ballroom
4,Red Eyed Fly
5,Club De Ville
6,Treefort Festival Grounds
7,Treefort Festival Grounds
8,Empire Polo Club
9,The Irenic
10,El Rey Theatre
11,Soho Restaurant and Music Club
12,Empire Polo Club
13,Crescent Ballroom
14,Club Congress
15,Mohawk
16,The Loft
17,Fitzgerald's
18,One Eyed Jacks
19,The Bottletree Cafe
20,The Social
21,Terminal West
22,Mercy Lounge
23,The Grey Eagle
24,Cat's Cradle
25,Maxwells
26,Pearl Street Nightclub
27,The Bell House
28,Union Transfer
29,Merriweather Post Pavilion
30,The Great Hall
31,A and R Music Bar
32,Metro
33,Majestic Theatre
34,Fine Line Music Cafe
35,Wow Hall
36,Wonder Ballroom
37,Venue
38,Gorge Amphitheatre
39,City Hall Plaza
40,City Hall Plaza
41,Barclays Center
42,Trabendo
43,Paradiso
44,Brudenell Social Club
45,Manchester Gorilla
46,Hare and Hounds
47,Barbican Hall
48,Barbican Centre
49,Landmark
50,Parkteateret
51,Concorde 2
52,Concorde 2
53,Pioneer Park
54,Harlows Night Club
55,Golden Gate Park
56,Golden Gate Park
57,The Record Bar
58,Neumos
59,Monk's
60,Fox Theatre
61,Lincoln Hall
62,Pabst Theater
63,Meadow Brook Music Festival
64,9:30 Club
65,The Sinclair
66,Le Poisson Rouge
67,Mr. Smalls Funhouse Theatre
68,University of Kentucky
69,Grog Shop
70,Busters Billiards and Backroom
71,Plush Saint Louis
72,Rose Music Hall
73,Old National Centre
74,Pygmalion Music Festival
75,The Record Bar
76,Crescent Ballroom
77,The Observatory
78,First Unitarian Church - Los Angeles
79,Mezzanine
80,The Haunt
81,Whelan's
82,Trabendo
83,Islington Assembly Hall
84,Barby Tel Aviv
85,Club But
86,Capitol
87,La Laiterie
88,Fri-Son
89,Parkteateret
90,Pusterviksbaren
91,Pumpehuset
92,Tivoli de Helling
93,Botanique
