id,title
0,Revolution Live
1,The Ritz Ybor
2,House of Blues Orlando
3,Saenger Theatre
4,Music Farm
5,Lyric Theatre Oxford
6,Ryman Auditorium
7,Taft Theatre
8,Orbit Room
9,House Of Blues Cleveland
10,The Rave/Eagles Club/Eagles Ballroom
11,Canopy Club
12,House of Blues
13,The Pageant
14,Capitol Theatre
15,Liberty Hall
16,Gothic Theatre
17,Fillmore Auditorium
18,Belly Up Aspen
19,Flytrap Music Hall
20,House of Blues Dallas
21,Stubbs BBQ
22,House of Blues - Houston
23,Suwannee Music Park
24,Mahalia Jackson Theater for the Performing Arts
25,Tom Lee Park
26,Gulf Shores Public Beach
27,Hunter Mountain
28,Hunter Mountain
29,Red Hat Amphitheater
30,Uptown Amphitheatre at The Music Factory
31,Sloss Furnace
32,Harris Riverfront Park
33,Trib Total Media Amphitheatre
34,Red Hat Amphitheater
35,Aaron's Amphitheatre at Lakewood
36,Gerald Ford Amphitheatre
37,Perfect Vodka Amphitheatre
38,Perfect Vodka Amphitheatre
39,House of Blues Myrtle Beach
40,Blue Hills Bank Pavilion
41,Erie Canal Harbor
42,"Rumsey Playfield, Central Park"
43,Westbury Music Fair
44,Burlington Waterfront Park
45,River Stage at Great Plaza
46,Royal Oak Music Theatre
47,Lifestyle Communities Pavilion
48,The Lawn at White River
49,Cabooze
50,Simon Estes Riverfront Amphitheater
51,Red Rocks Amphitheatre
52,Showbox SoDo
53,Crystal Ballroom
54,Knitting Factory Concert House
55,Fox Theater
56,House of Blues Anaheim
57,Rialto Theatre
58,The Fonda Theatre
59,Warner Theatre
60,Beacon Theatre
61,Beacon Theatre
