id,title
0,"RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 3,012"
1,"FINDING NEMO (3D) Buena Vista 2,904"
2,"THE POSSESSION Lionsgate 2,860"
3,"LAWLESS Weinstein Company 3,063"
4,"PARANORMAN Focus Features 2,326"
5,"THE EXPENDABLES 2 Lionsgate 2,896"
6,"THE BOURNE LEGACY Universal 2,170"
7,"THE WORDS CBS Films 2,801"
8,"THE ODD LIFE OF TIMOTHY GREEN Buena Vista 2,415"
9,"THE CAMPAIGN Warner Bros. 2,002"
10,"THE DARK KNIGHT RISES Warner Bros. 1,581"
11,ARBITRAGE Roadside Attractions 197
12,"2016 OBAMA'S AMERICA Rocky Mountain Pictures 1,876"
13,"HOPE SPRINGS Sony / Columbia 1,946"
14,"PREMIUM RUSH Sony / Columbia 1,339"
15,"LAST OUNCE OF COURAGE Rocky Mountain Pictures 1,407"
16,BARFI! UTV Communications 132
17,"THE COLD LIGHT OF DAY Lionsgate/Summit 1,511"
18,ICE AGE: CONTINENTAL DRIFT Fox 541
19,THE MASTER Weinstein Company 5
20,DIARY OF A WIMPY KID: DOG DAYS Fox 591
21,SPARKLE (2012) TriStar 494
22,TED Universal 411
23,RAIDERS OF THE LOST ARK (IMAX) Paramount 322
24,HIT AND RUN Open Road Films 651
25,THE AMAZING SPIDER-MAN Sony / Columbia 328
26,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 306
27,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 180
28,TOTAL RECALL (2012) Sony / Columbia 303
29,BEASTS OF THE SOUTHERN WILD Fox Searchlight 212
30,"FOR A GOOD TIME, CALL... Focus Features 107"
31,STEP UP REVOLUTION Lionsgate/Summit 268
32,MOONRISE KINGDOM Focus Features 157
33,TYLER PERRY'S MADEA'S WITNESS PROTECTION Lionsgate 160
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,THE WATCH Fox 138
36,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 80
37,THE APPARITION Warner Bros. 68
38,MAGIC MIKE Warner Bros. 115
39,RUBY SPARKS Fox Searchlight 70
40,SAFETY NOT GUARANTEED FilmDistrict 46
41,COSMOPOLIS Entertainment One 31
42,10 YEARS Anchor Bay Films 3
43,BORN TO BE WILD (IMAX) Warner Bros. 33
44,PROMETHEUS Fox 34
45,BRANDED Roadside Attractions 80
46,BERNIE Millennium Ent. 10
47,ABRAHAM LINCOLN: VAMPIRE HUNTER Fox 22
48,PORT OF SHADOWS (2012 RE-ISSUE) Rialto 1
49,TOYS IN THE ATTIC Hannover House 14
50,GRAND ILLUSION (2012 RE-RELEASE) Rialto 1
51,MUGAMOODI UTV Communications 3
52,IRON SKY Entertainment One 6
53,OOGIELOVES IN THE BIG BALLOON ADVENTURE Kenn Viselman Presents 8
54,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 7
55,JOKER UTV Communications 3
