id,title
0,Amber - Ripley
1,Ashleyhay - Ashleyhay
2,Ashover - Chesterfield
3,Barlow - Dronfield
4,Boot Inn Brewery - Repton
5,Bottle Brook - Belper
6,Brampton - Chesterfield
7,Brown Ales - Chesterfield
8,Brunswick - Derby
9,Bumpmill - Alfreton
10,Buxton - Buxton
11,Coppice Side - Heanor
12,Cott Beverages Ltd - Kegworth
13,Dancing Duck - Derby
14,Derby - Derby
15,Derventio - Derby
16,Direct Beers - Ashbourne
17,Dronfield - Dronfield
18,Falstaff - Derby
19,Frontier - Derby
20,Global Brands UK - Chesterfield
21,Globe - Glossop
22,Hartshorns - Derby
23,Haywood Bad Ram - Ashbourne
24,Howard Town - Glossop
25,Intrepid - Brough
26,Iolani - Ashbourne
27,John Thompson - Derby
28,LandLocked - Ripley
29,Leadmill - Heanor
30,Leatherbritches - Ashby De La Zouch
31,Marlpool - Heanor
32,Middle Earth - Derby
33,Mouselow Farm - Glossop
34,Mr Grundys - Derby
35,Muirhouse - Ilkeston
36,North Star - Ilkeston
37,Nutbrook - Ilkeston
38,Old Sawley - Long Eaton
39,Peak Ales - Bakewell
40,Pentrich - Pentrich
41,Raw - Chesterfield
42,Shiny - Derby
43,Shottle Farm - Belper
44,Songbird - Long Eaton
45,Spire - Chesterfield
46,Taddington - Buxton
47,Thornbridge - Bakewell
48,Titan - Derby
49,Tollgate - Ashby-de-la-Zouch
50,Townes - Chesterfield
51,Wentwell - Derby
52,Westcrown - Ilkeston
53,Whaley Bridge - Whaley Bridge
54,Whim - Buxton
