id,title
0,H - Slovenia
1,H - Trin & Tob
2,H - Atletico
3,A - Elche
4,H - Getafe
5,A - Villarreal
6,H - Athletic
7,A - Real Madrid
8,A - Granada
9,A - Atletico
10,H - Betis
11,H - Atletico
12,A - Espanyol
13,H - Celta Vigo
14,A - Real Madrid
15,H - Osasuna
16,H - Man City
17,A - Valladolid
18,A - Romania
19,H - Almeria
20,A - R Sociedad
21,A - Man City
22,H - Rayo
23,A - R Sociedad
24,A - Sevilla
25,H - R Sociedad
26,H - Valencia
27,H - Levante
28,H - Malaga
29,A - Levante
30,A - Levante
31,A - Getafe
32,A - Atletico
33,H - Getafe
34,A - Betis
35,H - Milan
36,H - Espanyol
37,A - Celta Vigo
38,H - Real Madrid
39,A - Milan
40,A - Osasuna
41,A - Almeria
42,H - R Sociedad
43,A - Rayo
44,H - Ajax
45,H - Sevilla
46,A - Paraguay
47,A - Valencia
48,H - Atletico
49,A - Atletico
50,H - Levante
51,A - Guatemala
52,A - Ecuador
53,H - Colombia
54,A - Sweden
55,A - Peru
56,H - Paraguay
57,H - Ecuador
