id,title
0,Black Cat
1,Union Transfer
2,Knitting Factory
3,The Mothlight
4,Cat's Cradle
5,Terminal West
6,The Bottletree Cafe
7,House of Blues New Orleans
8,Fitzgerald's
9,Granada Theater
10,Last Exit Live
11,Soda Bar
12,The Smell
13,Hemlock Tavern
14,The Night Light
15,Bunk Bar
16,Sunset Tavern
17,Neurolux Lounge
18,Diabolical Records
19,The Sidewinder Tavern + Crash 45
20,The Mill
21,The Hideout
22,Cactus Club
23,Dreamland - Louisville
24,Le Poisson Rouge
25,Shea Stadium
26,Golden Tea House
27,Brooklyn Night Bazaar
28,The Outer Space
29,World Cafe Live
30,Ottobar
31,Local 506
32,BSP Lounge
33,Johnny Brenda's
34,Cake Shop
35,Baby's All Right
36,The Silver Dollar
37,Il Motore
38,Great Scott
39,Comet Ping Pong
40,The Pinhook
41,The End
42,Siberia
43,Burt's Tiki Lounge
44,Diabolical Records
45,Jewels Catch One
46,The Hideout
47,Club Congress
48,The Lowbrow Palace
49,Hi Tone Cafe
50,Empty Bottle
51,Arden Gild Hall
