id,title
0,"Tulane Green Wave 13, UAB Blazers 5"
1,"Southern Miss 9, UAB 5"
2,"East Carolina 10, UAB 2"
3,"UAB 3, East Carolina 2"
4,"UAB 11, East Carolina 2"
5,"UAB 12, Marshall 1"
6,"UAB 14, Marshall 5"
7,"UAB 10, Marshall 4"
8,"Troy 20, UAB 15"
9,"Tulane Green Wave 2, UAB 1"
10,"UAB Blazers 4, Tulane Green Wave 2"
11,"UAB Blazers 11, Tulane Green Wave 8"
12,"Rice 6, UAB 3"
13,"Rice 7, UAB 1"
14,"Rice 8, UAB 2"
15,"Kennesaw State 6, UAB 4"
16,"Southern Miss 8, UAB 4"
17,"Southern Miss 6, UAB 4"
18,"UAB 6, Southern Miss 1"
19,"UAB 15, Jacksonville State 5"
20,"Jacksonville State 14, UAB 5"
21,"Memphis 9, UAB 4"
22,"Memphis 8, UAB 7"
23,"Memphis 7, UAB 6"
24,"Houston 10, UAB 3"
25,"Houston 10, UAB 4"
26,"UAB 10, Houston 5"
27,"Alabama 2, UAB 1"
28,"UAB 9, UCF 7"
29,"UAB 2, UCF 1"
30,"UAB 15, UCF 5"
31,"Samford 5, UAB 4"
32,"Samford 12, UAB 11"
33,"UNC Asheville 6, UAB 5"
34,"UAB 11, UNC Asheville 3"
35,"UNC Asheville 5, UAB 1"
36,"UAB 22, Alabama A&M 4"
37,"UAB 7, Troy 6"
38,"Kennesaw State 7, UAB 4"
39,"Kennesaw State 4, UAB 3"
40,"Alabama-Birmingham 10, Kennesaw State 3"
41,"Purdue 14, UAB 4"
42,"UAB 15, Purdue 8"
43,"UAB 6, Furman 2"
44,"UAB 5, Furman 4"
45,"UAB 3, Furman 2"
46,"Mississippi State 12, UAB 10"
47,"Central Arkansas 6, UAB 2"
48,"UAB 8, Central Arkansas 0"
49,"UAB 8, Central Arkansas 0"
50,"Alabama 16, UAB 0"
51,"Arizona State 12, UAB 5"
52,"Arizona State 13, UAB 2"
53,"Arizona State 11, UAB 3"
54,"UAB 15, Alabama A&M 2"
55,"Central Michigan 5, UAB 3"
56,"Central Michigan 5, UAB 4"
57,"UAB 5, Central Michigan 4"
