id,title
0,Meet the Parents
1,Remember the Titans
2,Lost Souls
3,The Ladies Man
4,The Contender
5,The Exorcist
6,Dr. T and the Women
7,Get Carter
8,Almost Famous
9,Best in Show
10,Digimon: The Movie
11,Bring it On
12,Urban Legends: Final Cut
13,What Lies Beneath
14,Space Cowboys
15,Nurse Betty
16,Dancer in the Dark
17,The Watcher
18,Cyberworld 3D
19,Nutty Professor II: The Klumps
20,Chicken Run
21,Bait
22,The Original Kings of Comedy
23,Gone in 60 Seconds
24,Beautiful
25,The Cell
26,Billy Elliot
27,X-Men
28,Coyote Ugly
29,Girlfight
30,The Art of War
31,Scary Movie
32,The Kid
33,Dinosaur
34,The Broken Hearts Club: A R…
35,The Perfect Storm
36,Woman on Top
37,The Replacements
38,Michael Jordan to the MAX
39,Saving Grace
40,Gladiator
41,Bamboozled
42,Autumn in New York
43,The Tao of Steve
44,Urbania
45,Mysteries of Egypt
46,Fantasia 2000 (IMAX)
47,The Way of the Gun
48,Loser
49,Big Momma's House
50,T-Rex: Back to the Cretaceous
51,Cirque du Soleil - Journey …
52,Galapagos
53,The Patriot
54,Bless the Child
55,Highlander: Endgame
56,Requiem for a Dream
57,Catfish in Black Bean Sauce
58,Girl on the Bridge
59,Duets
60,Place Vendome
61,Alien Adventure
62,Siegfried & Roy: Masters of…
63,Mission: Impossible 2
64,Goya in Bordeaux
65,"Me, Myself & Irene"
66,Aimee & Jaguar
67,Croupier
68,Two Family House
69,Into the Arms of Strangers
70,Solas
71,The Life and Times of Hank …
72,Tigerland
73,The Crew
74,Groove
75,Shaft
76,Bittersweet Motel
77,One
78,Polax
79,Solomon and Gaenor
80,Smiling Fish and Goat on Fire
81,Under Suspicion
82,God's Army
83,Island of the Sharks
84,Shower
85,Rififi
86,Ratcatcher
87,Cecil B. Demented
88,Yi Yi
89,Encounter in the Third Dime…
90,Decalogue
91,Thrill Ride: The Science of…
92,Dark Days
93,Cleopatra's Second Husband
94,Human Resources
95,Taboo
96,Just Looking
97,The Girl Next Door
98,Gimme Shelter
99,The Followers
100,Diary of a Chambermaid
101,Time Regained
102,Sunshine
103,Alice et Martin
104,The Basket
105,Psycho Beach Party
106,I'm the One That I Want
107,Across The Sea of Time
108,Mark Twain's America 3D
109,Blood Simple
110,Santitos
111,Wonderland
112,Bootmen
113,Water Drops on Burning Rocks
114,The Opportunists
115,Pariah
116,Luminarias
117,Cotton Mary
118,The Discreet Charm of the B…
119,The Wind Will Carry Us
120,Fast Pitch
121,Beau Travail
122,Orfeu
