id,title
0,A Farewell To Secretary Shuyun At The Xietiao Villa In Xuanzhou
1,A Mountain Revelry
2,A Song Of An Autumn Midnight
3,A Song Of Changgan
4,A Vindication
5,About Tu Fu
6,Alone And Drinking Under The Moon
7,Alone Looking At The Mountain
8,Amidst The Flowers A Jug Of Wine
9,Amusing Myself
10,Ancient Air
11,Autumn Air
12,Autumn River Song
13,Ballads Of Four Seasons: Spring
14,Ballads Of Four Seasons: Summer
15,Ballads Of Four Seasons: Winter
16,Bathed And Washed
17,Before The Cask Of Wine
18,Bringing In The Wine
19,Changgan Memories
20,Chiang Chin Chiu
21,Chuang Tzu And The Butterfly
22,Clearing At Dawn
23,Climbing West Of Lotus Flower Peak
24,Crows Calling At Night
25,Down From The Mountain
26,Drinking Alone
27,Drinking Alone In The Moonlight
28,Drinking In The Mountains
29,Drinking With Someone In The Mountains
30,Farewell To Meng Hao-Jan
31,Farewell To Secretary Shu-Yun At The Hsieh Tiao Villa In Hsuan-Chou
32,For Meng Hao-Jan
33,Gazing At The Cascade On Lu Mountain
34,Green Mountain
35,Hearing A Flute On A Spring Night In Luoyang
36,In Spring
37,Lament Of The Frontier Guard
38,Lines For A Taoist Adept
39,Long Yearning (Sent Far)
40,"Lu Mountain, Kiangsi"
41,Moon Over Mountain Pass
42,Mountain Drinking Song
43,Nefarious War
44,Old Poem
45,Question And Answer On The Mountain
46,Quiet Night Thoughts
47,Self-Abandonment
48,She Spins Silk
49,Song Of The Forge
50,Staying The Night At A Mountain Temple
51,The Exile’s Letter
52,The Old Dust
53,The River-Merchant's Wife
54,The Roosting Crows
55,Thoughts In A Tranquil Night
56,Three—with The Moon And His Shadow
57,To His Two Children
58,Viewing Heaven's Gate Mountains
59,We Fought For - South Of The Walls
60,Yearning
61,Total
62,Average
