id,title
0,"Seacoast Technologies, Inc."
1,"Dynatherm Medical, Inc."
2,"Seacoast Technologies, Inc."
3,"Medcool, Inc."
4,"Medtronic Emergency Response Systems, Inc."
5,"Dynatherm Medical, Inc."
6,Medtronic Physio-Control Corp.
7,"Medical Products, Inc."
8,"Physio-Control, Inc."
9,"Dynatherm Medical, Inc."
10,"Physio Control, Inc."
11,"Physio Control, Inc."
12,"Physio Control, Inc."
13,Hilary Mass
14,Dynatherm Medical Inc.
15,University Of Pittsburgh-Of The Commonwealth System Of Higher Education
16,Eric William BRADER
17,"Carefusion 2200, Inc."
18,Sovika Gmbh
19,"Carefusion 2200, Inc."
20,"Medtronic, Inc."
21,"Welkins, Llc"
22,Browne David W.
23,Christopher Pearce
24,Medtronic Physio-Control Corp
25,Salvino Robert J.
26,Chapman Fred William
27,Sullivan Joseph L.
28,"Medcool, Inc"
29,Brader Eric William
30,Ingrid Barbknecht
31,Jullian Joshua Preston-Powers
32,Ramsey Joe Choucair
33,"Medtronic, Inc."
34,中国科学院理化技术研究所
35,迪格尼塔纳公司
36,中国人民解放军第二军医大学
37,"Life Recovery Systems HD, LLC"
38,"KCI Licensing, Inc."
39,Eric William Brader
40,Renato Rozental
41,Renato Rozental
42,Medtronic Physio Control Corp
43,Medcool Inc
44,Dignitana Ab
45,Eric William Brader
46,Renato Rozental
47,"Neurosave, Inc."
48,"Welkins, Llc"
49,Kyungpook National University Industry-Academic Cooperation Foundation
