id,title
0,Reinforced Concrete Pile Details
1,Splicing Pile Shells in Field
2,Steel H-Pile Splice Procedure
3,Alternate Steel H Pile Splice
4,Typical Section Reinforced Concrete Abutment or Wing
5,Type A Construction Joint
6,Bar Bending Details
7,Adjusting Frame Details
8,Casting Details Grate A
9,Casting Details Grate D
10,Casting Details Roadway Drain Type OS
11,Casting Details Roadway Drain Type SQ
12,Cast Iron Drain Extension
13,Section Through Floor Drain & General Notes
14,Common Height Concrete Bridge Railing
15,Truck Height Concrete Bridge Railing
16,Concrete Bridge Railing Placement
17,Concrete Bridge Railing
18,Railing Type PF-1
19,Railing Type PF-2
20,Railing Type PS-1
21,Railing Type PS-2
22,Railing Parapet Pedestrian Details
23,"Railing Parapet Pedestrian Details, PF & PS"
24,Railing & Moment Slab Details-PCCP
25,Railing & Moment Slab Details-HMA Pavement
26,Railing & Moment Slab Details-PCCP
27,Railing & Moment Slab Details-HMA Pavement
28,Moment Slab Joints & Additional Railing Steel
29,Bridge Railing Elevation View
30,Bridge Railing Section View
31,Bridge Railing Miscellaneous Details
32,Concrete Rail Termination Section
33,Railing End Details
34,Partial Railing Joint Details
35,Railing Splice Details
36,Railing Post Base Plate Detail
37,"Anchor Bar, U-Washer and Rail to Post Details"
38,Railing Type CF-1
39,Railing Type CF-1
40,Typical Panel
41,Span Pilaster
42,Window Details
43,Pier or End Bent Pilaster
44,Concrete Bridge Railing Transition
45,Concrete Bridge Railing Transition TBC or TBT
46,Concrete Bridge Railing Transition
47,Bridge Railing Transition TBC Slab Extension
48,Bridge Railing Transition TBT Slab Extension
49,Bridge Railing Transition WBC Slab Extension
50,Bridge Railing Transition WBT Slab Extension
51,Bridge Railing Transition Slab Extension
52,Retrofit Thrie Beam Bridge Railing TR
53,Retrofit Thrie Beam Bridge Railing
54,Retrofit Thrie Beam Bridge Railing TR Component
55,Components
56,TR Components
57,TR Components
58,Railing Transition Plan and Elevation View
59,Railing Tube and Connection Detail
60,Bolt Hole Pattern – Steel Tube/Rail Transition
61,Steel Reinforcement Pattern for Transition
62,Section A-A thru Bridge Railing Transition
63,Section B-B thru Bridge Railing Transition
64,Section C-C thru Bridge Railing Transition
65,Section D-D thru Bridge Railing Transition
66,Reinforcing Bar Size and Bending Details
67,Concrete Bridge Railing Transition Type TBC
68,Concrete Bridge Railing Transition Type TBC
69,Concrete Bridge Railing Transition Type TBC
70,Concrete Bridge Railing Transition Type TPF-1
71,Concrete Bridge Railing Transition Type TPF-1
72,Concrete Bridge Railing Transition Type TPF-2
73,Concrete Bridge Railing Transition Type TPF-2
74,Concrete Bridge Railing Transition Type TPS-1
