id,title
0,Ah! My Goddess
1,Ah! My Goddess: Fighting Wings
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess: The Movie
4,Ah! My Goddess TV
5,Aishiteruze Baby
6,Asatte no Houkou
7,Baccano!
8,Basilisk
9,Beck
10,Berserk
11,Black Lagoon
12,Black Lagoon: The Second Barrage
13,Blood+
14,Blood The Last Vampire
15,Chobits
16,City Hunter
17,City Hunter 2
18,Cosplay Complex
19,Cowboy Bebop
20,Cowboy Bebop Session XX: Mish-Mash Blues
21,Cowboy Bebop: The Movie
22,Darker Than Black - Kuro no Keiyakusha
23,Darker than Black: Ryuusei no Gemini
24,DearS
25,Death Note
26,Death Note Rewrite 2: L's Successors
27,Dragon Ball
28,Dragon Ball GT
29,Dragon Ball Z
30,Eden of the East
31,Eden of The East Movie I: The King of Eden
32,Elfen Lied
33,Elfen Lied: In the Passing Rain
34,Ergo Proxy
35,Excel Saga
36,Final Fantasy: The Spirits Within
37,Final Fantasy VII: Advent Children
38,Fullmetal Alchemist
39,Fullmetal Alchemist The Movie: Conqueror of Shamballa
40,Full Metal Panic!
41,Full Metal Panic? Fumoffu
42,Full Metal Panic! The Second Raid
43,Full Metal Panic! The Second Raid OVA
44,Futari Ecchi
45,Gankutsuou: The Count of Monte Cristo
46,GANTZ
47,Goku Sayonara Zetsubou Sensei
48,Golden Boy
49,Great Teacher Onizuka
