id,title
0,Jones W Richard
1,"Advisor Software, Inc."
2,"H&R Block Tax Services, Llc."
3,Hartford Fire Insurance Company
4,Intuit Inc.
5,"Ubs Financial Services, Inc."
6,Advisor Software Inc.
7,Consulting Services Support Corporation
8,Checkfree Corporation
9,"Liquidnet Holdings, Inc."
10,Checkfree Corporation
11,Checkfree Corporation
12,"Liquidnet Holdings, Inc."
13,"Charles Schwab & Co., Inc."
14,International Business Machines Corporation
15,Peter K. Trzyna
16,"Bgc Partners, Inc."
17,Advisor Software Inc.
18,"Itg Software Solutions, Inc."
19,"Trading Technologies International, Inc."
20,"Liquidnet Holdings, Inc."
21,"Invest N Retire, LLC"
22,Hartford Fire Insurance Company
23,"Foliofn, Inc."
24,Zachary Miller Green
25,Access Data Corporation a Broadridge Company
26,"Pulse Trading, Inc."
27,Allianz Life Insurance Company Of North America
28,"Itg Software Solutions, Inc."
29,Access Data Corporation
30,Access Data Corporation
31,"Trading Technologies International, Inc."
32,Hartford Fire Insurance Company
33,The Hartford Fire Insurance Company
34,"Trading Technologies International, Inc."
35,"Itg Software Solutions, Inc."
36,"Advisor Software, Inc."
37,"Blockross Holdings, LLC"
38,"Liquidnet Holdings, Inc."
39,"Ameriprise Financial, Inc."
40,"Trading Technologies International, Inc"
41,"State Street Global Markets, Llc"
42,"Invest N Retire, LLC"
43,Fmr Llc
44,"Trading Technologies International, Inc"
45,"Goldman, Sachs & Co."
46,"Cfph, Llc"
47,"Bgc Partners, Inc."
48,Access Data Corporation a Broadridge Company
49,"Trading Technologies International, Inc"
50,"Fiserv Investment Solutions, Inc."
51,"Cfph, Llc"
52,United Services Automobile Association (Usaa)
53,"Annuitynet, Inc."
54,Paul Reiss
55,Ameritrade Holding Corporation
56,Darryl Dougan
57,"Advisor Software, Inc."
58,Peter K. Trzyna
