id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Lover's Journey
18,A Nativity
19,A Pageant Of Elizabeth
20,A Pict Song
21,A Pilgrim's Way
22,A School Song
23,A Smuggler's Song
24,A Son
25,An Imperial Rescript
26,Angutivaun Taina
27,Azrael's Count
28,Barrack-Room Ballads
29,Before A Midnight Breaks In Storm
30,Blue Roses
31,Bridge-Guard In The Karroo
32,Brookland Road
33,Brown Bess
34,Buddha At Kamakura
35,Carmen Circulare
36,Cholera Camp
37,Christmas In India
38,Cold Iron
39,Common Form
40,Cuckoo Song
41,Danny Deever
42,Delilah
43,Dirge Of The Dead Sisters
44,Doctors
45,Eddi's Service
46,Evil Land
47,Ford O' Kabul River
48,Four-Feet
49,Fuzzy-Wuzzy
50,Gentlemen-Rankers
51,Gunga Din
52,How Fear Came
53,Hunting Song Of The Seeonee Pack
54,Hymn To Physical Pain
55,I Keep Six Honest...
56,If
57,In Error
58,In Springtime
59,In The House Of Suddhoo
60,In The Matter Of One Compass
61,In The Neolithic Age
62,James I
63,Jane's Marriage
64,Jubal And Tubal Cain
65,Justice
66,Kaa’s Hunting
67,Kim
68,Kitchener's School
69,La Nuit Blanche
70,"L'Envoi To ""Life's Handicap"""
71,Loot
72,Lord Roberts
73,Mandalay
74,M'Andrew's Hymn
75,Mary's Son
76,Mesopotamia
77,Mother O' Mine
78,Mowgli's Brothers
79,Neighbours
80,Norman And Saxon
81,Our Lady Of The Sackcloth
82,Ride To Kandahar
83,Rikki-Tikki-Tavi
84,Russia To The Pacifists
85,Sappers
86,Seal Lullaby
87,Seven Watchmen
88,Shillin' A Day
89,"Soldier, Soldier"
90,Song Of The Fifth River
91,The Ballad Of Ahmed Shah
92,The Ballad Of East And West
93,The Ballad Of The Cars
94,The Beginning
95,The Beginnings
96,The Betrothed
97,The Children's Song
98,The Coiner
99,The Explorer
100,The Female Of The Species
101,The Gift Of The Sea
102,The Glory Of The Garden
103,The Gods Of The Copybook Headings
104,The Gypsy-Trail
105,The Houses
106,The Hyaenas
107,The Instructor
108,The Irish Guards
109,The Ladies
110,The Lament Of The Border Cattle Thief
111,The Last Of The Light Brigade
112,The Law Of The Jungle
113,The Love Song Of Har Dyal
114,The Married Man
115,The Miracle Of Purun Bhagat
116,The Plea Of The Simla Dancers
117,The Power Of The Dog
118,The Queen Of Fairy Land
119,The Roman Centurion's Song
120,The Secret Of The Machinery
121,The Sergeant's Weddin'
122,The Song Of The Sons
123,The Sons Of Martha
124,The Spies' March
125,The Stranger
126,The Survival
127,The Vampire
128,The Watcher
129,The White Man's Burden
130,The White Seal
131,The Widow At Windsor
132,The Widower
133,The Widow's Party
134,The Winners
135,The Wishing-Caps
136,The Young British Soldier
137,Three Friends
138,Tiger--Tiger!
139,To The City Of Bombay
140,To The True Romance
141,To The Unknown Goddess
142,To Thomas Atkins
143,Tommy
144,Toomai Of The Elephants
145,When Earth's Last Picture Is Painted
146,With Drake In The Tropics
147,Total
148,Average
