id,title
0,Re: QMail vs sendmail
1,Re: Re: compressing VERY LARGE files
2,Re: Essential Perl Modules
3,Re: Using perl in mail server migration
4,Re: Getting Web site header info
5,Re: ftp attempt
6,Re: Re: Support Database.
7,Re: MS Access and Win32::ODBC problem
8,Re: Validate::Hash
9,Re: OO Perl & RDBMS Strategy Question
10,Re: lighter alternative to CGI.pm
11,Re: comparing size
12,Re: Knowing the scheme
13,Re: Preffered Error notification?
14,Re: Perl/CGI Performance for a Shopping Cart
15,Re: INI::Library
16,Re: Changing filename extentions
17,Re: Perl bug or magic?
18,Re: comparing
19,Re: Re: Re: What Are The Rules For Subs And Modules When Fed Wrong Input
20,Re: Unexpected Benchmark results with DBI-placeholders
21,Re: Trying to load other perl scripts use() or require()
22,Re: called with 19 bind variables when 20 are needed
23,Re: Database driven web content: live or tape?
24,Re: Somethings not rightwith my MySQL do()
25,Re: Perl Singletons
26,Re: Using Multiple Statements MySQL
27,Re: How to structure applications using a RDBMS
28,Re: Don't want to have to use -w
29,Re: Calling Perl function and script from javascript and backwards
30,Re: Re: DBI specification change
31,Re: Re: Neverwinter Nights Server Restart
32,GOTO considered (a necessary) evil?
33,Re: Executing code in a string
34,Re: foreach keys possible using a hash reference?
35,Re: compact filenames to < 64 characters
36,Re: Looping with DBI
37,Re: Quicker array processing
38,Re: File::Find with win32 direct~1's containing spaces.
39,Re: string minuplate
40,Re: Extracting ALT text from image links
41,Re: Re: Expanding directories
42,Re: Re: Where/When is OO useful?
43,Debugging with Hook::WrapSub
44,"Re: MIME::Lite, DBI LONGRAW's & newlines"
45,"Re: Many children, but never more than a fixed number at once."
46,Re: Win32::ODBC - connecting to Remedy AR System
47,Re: using the stat function
48,Re: Re: Re: strict isn't everything
49,"Re: XML Processing with Perl, Python, and PHP"
