id,title
0,Gus Suhr
1,Wally Berger
2,Joe Medwick
3,Bud Hafey
4,Joe Medwick
5,Batter
6,Bud Hafey
7,Gabby Hartnett
8,Wally Berger
9,Tom Padden
10,Batter
11,Dolph Camilli
12,Morrie Arnovich
13,Tony Cuccinello
14,Burgess Whitehead
15,Jo-Jo Moore
16,Mel Ott
17,Johnny McCarthy
18,Hersh Martin
19,Batter
20,Curt Davis
21,Cookie Lavagetto
22,Goody Rosen
23,Tony Cuccinello
24,Tony Cuccinello
25,Joe Medwick
26,Batter
27,Tuck Stainback
28,Ernie Koy
29,Joe Medwick
30,Batter
31,Eric McNair
32,Luke Appling
33,Ted Williams
34,Pete Fox
35,Batter
36,Charlie Keller
37,Rollie Hemsley
38,Moose Solters
39,Stan Spence
40,Alex Kampouris
41,Pinky Higgins
42,Frank Skaff
43,Batter
44,Ford Garrison
45,Frankie Hayes
46,Rudy York
47,Batter
48,Eddie Lopat
49,Pat Seerey
50,Jack Salveson
51,Mike Kreevich
52,Batter
53,George McQuinn
54,Ted Williams
55,Ted Williams
56,Eddie Lake
57,Eddie Lake
