id,title
0,"Insurance Appraisers, Auto Damage"
1,"Credit Authorizers, Checkers, and Clerks"
2,Credit Authorizers
3,Credit Checkers
4,Computer Operators
5,New Accounts Clerks
6,"Office Machine Operators, Except Computer"
7,"Mail Clerks and Mail Machine Operators, Except Postal Service"
8,Data Entry Keyers
9,Insurance Underwriters
10,First-Line Supervisors of Non-Retail Sales Workers
11,Executive Secretaries and Executive Administrative Assistants Bright Outlook
12,Tellers
13,"Communications Equipment Operators, All Other"
14,Correspondence Clerks
15,Compensation and Benefits Managers
16,Financial Examiners
17,Brokerage Clerks
18,"Compensation, Benefits, and Job Analysis Specialists"
19,"Financial Specialists, All Other"
20,Financial Quantitative Analysts Green
21,Risk Management Specialists
22,Investment Underwriters
23,"Fraud Examiners, Investigators and Analysts"
24,Compliance Officers
25,Environmental Compliance Inspectors
26,Licensing Examiners and Inspectors
27,Equal Opportunity Representatives and Officers
28,Government Property Inspectors and Investigators
29,Coroners
30,Regulatory Affairs Specialists
31,"Claims Adjusters, Examiners, and Investigators"
32,"Claims Examiners, Property and Casualty Insurance"
33,"Insurance Adjusters, Examiners, and Investigators"
34,Mathematical Technicians
35,Statistical Assistants
36,Bioinformatics Technicians
37,Training and Development Managers
38,"Financial Clerks, All Other"
39,"Title Examiners, Abstractors, and Searchers"
40,Credit Analysts
41,Loan Interviewers and Clerks
42,"Sales and Related Workers, All Other"
43,Marketing Managers
44,Loan Officers
45,Insurance Claims and Policy Processing Clerks
46,Insurance Claims Clerks
47,Insurance Policy Processing Clerks
48,Sales Managers
49,"Securities, Commodities, and Financial Services Sales Agents"
50,"Sales Agents, Securities and Commodities"
51,"Sales Agents, Financial Services"
52,Securities and Commodities Traders
53,Financial Managers
54,Treasurers and Controllers
55,"Financial Managers, Branch or Department"
56,Insurance Sales Agents
57,First-Line Supervisors of Office and Administrative Support Workers
58,Customer Service Representatives
59,Patient Representatives
60,Credit Counselors
61,Loan Counselors
62,Database Administrators
63,Training and Development Specialists
64,Computer and Information Systems Managers
65,Financial Analysts
66,Bill and Account Collectors
67,Management Analysts
68,Actuaries
69,Statisticians
70,Biostatisticians
71,Clinical Data Managers
72,Operations Research Analysts
73,Information Security Analysts
74,Personal Financial Advisors
75,Market Research Analysts and Marketing Specialists
76,Computer Systems Analysts
77,Informatics Nurse Specialists
78,"Software Developers, Applications"
