id,title
0,History of the Bill of Rights Act
1,Analysis and Interpretation of the Act
2,A. Covered Employees
3,B. Procedures for Investigations of Peace Officers
4,1. Complaints from the public
5,2. The nature and scheduling of an interrogation under the Act
6,3. Representation at investigations and interrogations
7,4. Self-incrimination and the 'Lybarger warning'
8,5. Documents to be provided
9,6. Tape recording of interrogation
10,7. Assignment of the accused officer during investigation
11,C. Privacy
12,1. Polygraph examinations
13,2. Financial records
14,3. Media attention
15,4. Searches
16,5. Internet
17,D. Personnel Files
18,1. Entries to personnel files
19,2. Access to personnel files
20,3. Confidentiality of personnel records
21,a. Legislative history of personnel files statutes
22,b. Definition of a confidential personnel record
23,4. Discovery of confidential personnel records
24,a. Motion procedure
25,b. Relationship to the California Public Records Act
26,c. Remedies for improper disclosure
27,E. Disciplinary Proceedings
28,1. Statutes of limitations
29,2. Penalty considerations
30,3. Evidence tampering
31,F. Administrative Appeals
32,1. Right to an 'opportunity for administrative appeal'
33,2. Nature of an administrative appeal
34,G. Remedies for Noncompliance
35,H. Conclusion
36,II. Statutes
37,A. Public Safety Officers Procedural Bill of Rights Act
38,"B. Penal Code Definition of Public Safety Officer (""Peace Officer"")"
39,C. Penal Code Provisions Pertaining to Peace Officers' Rights
40,D. Evidence Code Provisions Pertaining to Peace Officers' Personnel Records
41,III. Major Court Decisions
42,A. Covered Employees
43,B. Interrogation Rights
44,C. Statute of Limitations
45,D. Preemption and Local Rules
46,E. Polygraph Examinations
47,"F. Punitive Action, Appeal Rights: Pay Loss (Including Reduction While on Probation)"
48,"G. Punitive Action, Appeal Rights: Personnel Documents"
49,"H. Punitive Action, Appeal Rights: Probationary Discharge From Peace Officer Status"
50,"I. Punitive Action, Appeal Rights: Transfer"
51,"J. Punitive Action, Appeal Rights: Appeal Format"
52,1. Cases directly interpreting the Act
53,2. Cases helpful in interpreting the Act
54,K. Adverse Comments: Right to Respond
55,L. Remedies for Violations of the Act
56,M. Federal Decisions Interpreting the Bill of Rights Act
57,1. Court of Appeals decisions
58,2. Trial court decision
59,N. Decisions Pertaining to Confidential Personnel Files
60,1. Materials Covered by Penal Code Sec. 832.5
61,2. State court procedure: notice to peace officer
62,"3. State court procedure: judicial finding of ""good cause"" based on declarations"
63,"4. State court procedure: in camera hearing, exclusions and protective orders"
64,5. Personnel record cases under the California Public Records Act
65,6. Personnel records in federal court
66,7. Applying a federal statute in state court
67,O. Criminal Sanctions for Filing False Complaints Against Peace Officers
68,IV. Glossary of Terms
69,V. Table of Cases
70,VI. Index to Cases and Subjects
