id,title
0,"Federal Government (Includes Executive, Legislative and Judicial Branches & U.S. Postal Service)"
1,U. S. Postal Service (Excludes Postal Rate Commission)
2,Federal Government (Excludes U.S. Postal Service)
3,Legislative Branch
4,Architect of the Capital (Incl. Botanical Gardens)
5,Congress
6,House of Representatives
7,Senate
8,Congressional Budget Office
9,Government Accountability Office
10,Government Printing Office
11,Library of Congress
12,Judicial Branch
13,Federal Judiciary (U.S. Courts)
14,Supreme Court
15,Tax Court of the United States
16,Executive Branch
17,Department of Agriculture
18,Agriculture Marketing Service
19,Agriculture Research Service
20,Animal & Plant Health Inspection Service
21,Food & Nutrition Service
22,Food Safety & Inspection Service
23,Foreign Agriculture Service
24,Forest Service
25,"Grain Inspection, Packers & Stockyards Administration"
26,Natural Resources Conservation Service
27,Rural Housing Service
28,Department of Agriculture Other
29,Department of Commerce
30,Bureau of the Census
31,National Institute of Standards & Technology
32,National Oceanic & Atmospheric Administration
33,Patent & Trademark Office
34,DOC Other
35,Department of Defense
36,Department of Air Force
37,Department of the Army (Incl. Corps of Engineers)
38,Corps of Engineers
39,Department of Navy (Incl. Marine Corps)
40,Marine Corps 2a
41,Defense Commissary Agency
42,Defense Contract Audit Agency
43,Defense Finance and Accounting Service
44,Defense Logistics Agency (Incl. DCMA)
45,Defense Contract Management Agency (DCMA)
46,DOD Other
47,Department of Education
48,Department of Energy
49,Department of Health and Human Services
50,Administration for Children & Families
51,Centers for Disease Control
52,Centers for Medicare & Medicaid
53,Food & Drug Administration
54,Health Resources & Service Administration
55,Indian Health Services
56,National Institutes of Health
57,Substance Abuse & Mental Health Services Administration
58,DHHS Other
59,Department of Homeland Security 2b
60,Bureau of Citizenship & Immigration Services
61,Bureau of Customs & Border Protection
62,Bureau of Immigration & Customs Enforcement
63,Emergency Preparedness & Response (FEMA)
64,Federal Law Enforcement Training Center
65,Transportation Security Administration
66,U.S. Coast Guard
67,U.S. Secret Service
68,DHS Other
69,Department of Housing and Urban Development
70,Department of Interior
71,Bureau of Indian Affairs
72,Bureau of Land Management
73,Bureau of Reclamation
74,Fish and Wildlife Service
75,National Park Service
76,Office of Surface Mining & Enforcement
77,U.S. Geological Survey
78,DOI Other
79,Department of Justice
80,"Bureau of Alcohol, Tobacco, Firearms & Explosives"
81,Bureau of Prisons (Federal Prison System)
82,Drug Enforcement Administration
83,Federal Bureau of Investigation
84,U.S. Marshals Service
85,DOJ Other
86,Department of Labor
87,Employment & Training Administration
88,Employment Standards Administration
89,Mine Safety & Health Administration
90,Occupational Safety & Health Administration
91,DOL Other
92,Department of State
93,Department of Transportation
94,Federal Aviation Administration
95,Federal Highway Administration
96,Maritime Administration
97,DOT Other
98,Department of Treasury
99,"Bureau of Alcohol, Tobacco Tax, and Trade"
100,Bureau of Engraving & Printing
101,Internal Revenue Service
102,U.S. Mint
103,Dept of Treasury Other
104,Department of Veterans Affairs 2c
105,National Cemetary Administration
106,Veterans Benefits Administration
107,Veterans Health Administration
108,VA Other
109,"Independent Agencies, Bureaus, Corporations, Offices, Commissions, Authorities, and Administrations"
110,Agency for International Development
111,American Battle Monuments Commission
112,Armed Forces Retirement Home Board
113,Commission on Civil Rights
114,Commodity Futures Trading Commission
115,Consumer Product Safety Commission
116,Corporation for National and Community Services
117,Environmental Protection Agency
118,Equal Employment Opportunity Commission
119,Executive Office of the President
120,Office of Management and Budget
121,Office of the White House
122,Office of U.S. Trade Representative
123,Export/Import Bank of the U.S.
124,Farm Credit Administration
125,Federal Communications Commission
126,Federal Deposit Insurance Corporation
127,Federal Election Commission
128,Federal Housing Finance Board
129,Federal Labor Relations Authority
130,Federal Maritime Commission
131,Federal Mediation and Conciliation Services
132,Federal Reserve System - Board of Governors
133,Federal Trade Commission
134,General Services Administration
135,Holocaust Memorial Council
136,International Boundary and Water Commission (U.S. & Mexico)
137,International Broadcasting Bureau - Board of Governors
138,International Trade Commission
139,Merit Systems Protection Board
140,National Aeronautics & Space Administration
141,National Archives and Records Administration
142,National Credit Union Administration
143,National Endowment for the Arts
144,National Endowment for the Humanities
145,National Labor Relations Board
146,National Mediation Board
147,National Science Foundation
148,National Transportation Safety Board
149,Nuclear Regulatory Commission
150,Occupational Safety and Health Review Commission
151,Office of Navajo and Hopi Indian Relocation
152,Office of Personnel Management
153,Overseas Private Investment Corporation
154,Peace Corps
155,Pension Benefit Guaranty Corporation
156,Postal Rate Commission
157,Presidio Trust
158,Railroad Retirement Board
159,Securities and Exchange Commission
160,Selective Service System
161,Small Business Administration
162,Smithsonian Summary
163,Kennedy Center
164,National Gallery of Art
165,Smithsonian Institution Other
166,Social Security Administration
167,Tennessee Valley Authority
