id,title
0,Adamchak (Donald) Papers
1,Agricultural Experiment Station. Branch Reports
2,Agricultural Experiment Station. Project Files
3,"Agriculture, Dean of. Correspondence Files"
4,"Agronomy, Dept. of. Agronomy Farm"
5,"Agronomy-Extension, Dept. of"
6,Ahearn (Michael F.) Collection
7,"Animal Husbandry, Dean of. Office Files"
8,Block and Bridle Records
9,Bluemont Central College Records
10,Bowen (Emma Haines)
11,Boyd Hall Scrapbooks
12,Carey (James C.) Papers
13,Climenhaga (Joel) Papers
14,Cooperative Extension Service Records
15,Dearborn (Edgar and Gladys) Collection
16,Douglas (Louis H.) Collection
17,"Entomology, Dept of"
18,Epsilon Sigma Phi (Alpha Rho Chapter)
19,Erhart (Andrew B.) Collection
20,Fedder (Norman J.) Collection
21,Food and Feed Grains Institute
22,4-H Youth Programs Collection
23,Goodnow (Isaac T.) Papers
24,Graduate School
25,Great Plains Agriculture Council
26,Harman (Mary) Papers
27,Hartman (Jack) Papers
28,Hill Family Papers
29,Hoeflin (Ruth) Papers
30,Holton (Edwin Lee) Papers
31,"Horticulture, Forestry and Recreation Resources Dept of"
32,ImMasche (Francis W.) Collection
33,KSU Centennial Activities Committee
34,KSU Social Club Records
35,Kansas State Agricultural College Records
36,Kansas State Agricultural College Records
37,Kansas State Federation of Art
38,Konza Prairie Research Natural Area
39,Marlatt (Washington) Papers
40,Milburn (Max) Collection
41,Mueller (George V.) Collection
42,Mortar Board Records
43,Nichols (Ernest R.) Papers
44,Ohlenbush (Paul D.) Papers
45,Painter (Reginald H.) Papers
46,Payne-Parkerson Collection
47,Peters (Chester) Papers
48,Putnam Hall
49,Shellenberger (John A.) Papers
50,"Students, Dean of"
51,"Student Development, Center for"
52,University Women's Caucus Files
53,"Veterinary Medicine, College of"
54,Webb (William and Frank) Papers
55,Weber (Arthur D.) Papers
56,Will (Thomas E.) Papers
57,Willard (Julius T.) Papers
58,"Women, Assistant Dean of"
59,"Women in Communications, inc. Records"
