id,title
0,Architectural and Building Sciences/Technology
1,Architecture
2,"City/Urban, Community and Regional Planning"
3,Landscape Architecture
4,Real Estate Development
5,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
6,African-American/Black Studies
7,American/United States Studies/Civilization
8,East Asian Studies
9,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
10,"Hispanic-American, Puerto Rican, and Mexican-American/Chicano Studies"
11,Near and Middle Eastern Studies
12,BIOLOGICAL AND BIOMEDICAL SCIENCES
13,Biochemistry
14,Biochemistry and Molecular Biology
15,"Biochemistry, Biophysics and Molecular Biology, Other"
16,"Biological and Biomedical Sciences, Other"
17,"Biology/Biological Sciences, General"
18,"Biomathematics, Bioinformatics, and Computational Biology, Other"
19,Biophysics
20,Biostatistics
21,Cell/Cellular and Molecular Biology
22,Computational Biology
23,Epidemiology
24,Evolutionary Biology
25,"Genetics, Other"
26,Marine Biology and Biological Oceanography
27,Microbiology and Immunology
28,Molecular Biology
29,Molecular Genetics
30,Molecular Medicine
31,Molecular Pharmacology
32,Neuroscience
33,Pathology/Experimental Pathology
34,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
35,Accounting
36,"Business Administration and Management, General"
37,"Business, Management, Marketing, and Related Support Services, Other"
38,Construction Management
39,International Business/Trade/Commerce
40,Taxation
41,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
42,Broadcast Journalism
43,"Communication and Media Studies, Other"
44,International and Intercultural Communication
45,Journalism
46,Public Relations/Image Management
47,Speech Communication and Rhetoric
48,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
49,Artificial Intelligence
50,Computer Science
51,Computer Systems Networking and Telecommunications
52,Computer and Information Systems Security/Information Assurance
53,EDUCATION
54,College Student Counseling and Personnel Services
55,Counselor Education/School Counseling and Guidance Services
56,"Education, General"
57,"Educational Leadership and Administration, General"
58,Higher Education/Higher Education Administration
59,Music Teacher Education
60,"Teacher Education and Professional Development, Specific Subject Areas, Other"
61,Teaching English as a Second or Foreign Language/ESL Language Instructor
62,Urban Education and Leadership
63,ENGINEERING
64,"Aerospace, Aeronautical and Astronautical/Space Engineering"
65,Bioengineering and Biomedical Engineering
66,Chemical Engineering
67,"Civil Engineering, General"
68,"Civil Engineering, Other"
69,"Computer Engineering, General"
70,Electrical and Electronics Engineering
71,"Engineering, Other"
72,Environmental/Environmental Health Engineering
73,Industrial Engineering
74,Materials Engineering
75,Mechanical Engineering
76,Operations Research
77,Petroleum Engineering
78,Structural Engineering
79,Systems Engineering
80,Transportation and Highway Engineering
81,ENGLISH LANGUAGE AND LITERATURE/LETTERS
82,Creative Writing
83,"English Language and Literature, General"
84,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
85,"Classics and Classical Languages, Literatures, and Linguistics, General"
86,Comparative Literature
87,"East Asian Languages, Literatures, and Linguistics, General"
88,French Language and Literature
89,Italian Language and Literature
90,"Linguistic, Comparative, and Related Language Studies and Services, Other"
91,Linguistics
92,Russian Language and Literature
93,"Slavic Languages, Literatures, and Linguistics, General"
