id,title
0,Augustus I
1,Alan Autry
2,Lynne Reid Banks
3,Mario Bava
4,Peter Benenson
5,William Bennett
6,Matthew A. Berdon
7,Eve Best
8,Michael Biehn
9,Dirk Blocker
10,Paul D. Boyer
11,Dean Cain
12,Beatrice Campbell
13,Ted Cassidy
14,Sidney J. Catts
15,Ben Chaplin
16,Geraldine Chaplin
17,Pat Cooper
18,Christina Cox
19,Mark Cuban
20,Bob Davis
21,Loren Dean
22,Wolfgang Deml
23,John Ericsson
24,Susan Flannery
25,Chet Forrest
26,Emilia Fox
27,William E. Frenzel
28,Milton Friedman
29,Louis de Funès
30,Carl Goerdeler
31,Evonne Goolagong
32,Curt Gowdy
33,Richard Griffiths
34,Rodney Harvey
35,Percy Herbert
36,Abram Stevens Hewitt
37,Helen E. Hoens
38,John 5
39,Hank Jones
40,Stanley Jordan
41,Richard Kelly
42,James Kent
43,S. S. Kresge
44,Irv Kupcinet
45,Stephanie Kwolek
46,Sherry Lansing
47,Primo Levi
48,Geoffrey Lewis
49,Eric Lively
50,Sandra L. Lynch
51,Andrew Marr
52,Maximilian II
53,Robert Mehrabian
54,Robert C. Merton
55,Col. Robert Morgan
56,Don Murray
57,Bernard Nathanson
58,B. J. Novak
59,France Nuyen
60,Deval Patrick
61,Adam Putnam
62,Hilary Putnam
63,William Quantrill
64,Fred Quimby
65,The Madd Rapper
66,James Read
67,Richard Rodriguez
68,Larry Romano
69,Elmo Roper
70,J. K. Rowling
71,M. Shadows
72,Fatboy Slim
73,Theobald Smith
74,Wesley Snipes
75,Lupe Soza
76,Betty Sutton
77,John B. Swainson
78,Sydney Tafler
79,George Henry Thomas
80,Bill Todman
81,Barry Van Dyke
82,Erik von Kuehnelt-Leddihn
83,Andre Ware
84,Chris Weinke
85,Bill Weld
86,"Charles W. Whalen, Jr."
87,Henry Willson
88,Joe Wilson
89,Friedrich Wöhler
90,Victor Wong
