id,title
0,Psycho Cross Pseries: Series Standings
1,Psycho Cross Pseries: Series Standings
2,Willamette Valley Cross Series
3,Psycho Cross Pseries: Series Standings
4,Psycho Cross Pseries
5,Willamette Valley Cross Series
6,Battle at Barlow
7,Psycho Cross Pseries
8,OBRA TT Championships: 40K
9,OBRA TT Championships: 40K: Combined
10,Alpenrose Thursday Series: June Series
11,Alpenrose Thursday Series
12,Alpenrose Thursday Series: June Series
13,Blue Ribbon Track Omnium
14,Blue Ribbon Track Omnium
15,Alpenrose Thursday Series
16,Alpenrose Thursday Series: May Series
17,Monday PIR: May Series
18,Rehearsal Road Race
19,Alpenrose Thursday Series
20,Alpenrose Thursday Series
21,Hutch's TT Series
22,Hutch's TT Series: Combined
23,Hutch's TT Series: Series Standings
24,Silverton RR
25,Hutch's TT Series: Combined
26,Hutch's TT Series
27,Hutch's TT Series Standings
28,Monday PIR
29,Hutch's TT Series
30,Estacada TT: 20 Miles: Combined
31,Estacada TT: 20 Miles
32,Estacada TT: 20 Miles: Combined
33,Estacada TT: 20 Miles
34,Eugene Roubaix
35,King's Valley RR
36,Cherry Blossom Classic Stage Race: Columbia Gorge Road Race
37,Cherry Blossom Classic Stage Race: GC after Stage Two
38,Cherry Blossom Classic Stage Race: GC after Stage Three
39,Cherry Blossom Classic Stage Race: Cherry City Criterium
40,Cherry Blossom Classic Stage Race: Eight Mile Time Trial: Combined
41,Cherry Blossom Classic Stage Race: Eight Mile Time Trial
42,Cherry Blossom Classic Stage Race: Columbia Hills Road Race
43,Cherry Blossom Classic Stage Race: GC after Stage One
44,Piece of Cake RR
45,Banana Belt Series
46,Jack Frost TT: Combined
47,Jack Frost TT
48,Sublime Sublimity Circuit Race
49,Cherry Pie
