id,title
0,Abara
1,Aflame Inferno
2,Akuma to Issho
3,Alice in the Country of Hearts
4,Alice in the Country of Hearts: My Fanatic Rabbit
5,Alice in Underground
6,Arcana
7,Archlord
8,Are You Alice?
9,Ark Angels
10,A Silent Greeting
11,Bakuman
12,Bastard!! Heavy Metal Dark Fantasy
13,Biomega
14,Black Butler
15,BLAME!
16,Blame Gakuen! And So On
17,Blood Chip
18,Blood Hope
19,Blood Trap
20,Bride of the Water God
21,Captive Hearts
22,Crimson Spell
23,Dakishimetakunai
24,Darker Than Black
25,Darker than Black: Shikkoku no Hana
26,Death Note
27,Death Note (Pilot)
28,Death Note Special
29,Digimortal
30,Fate/Stay Night
31,Glamorous Lip
32,Gokinjo Monogatari
33,Hada no Ue no Renai Jijou
34,Hajishirazu na Yoru
35,Hands Off!!
36,Harem Days
37,Higanbana no Saku Yoru ni
38,Hitomi no Ori
39,Hohoemi no Nichijou
40,Horror Collector
41,Hoshigari na Kimi to Futsutsuka na Boku
42,Ikujinashi no Shiawase
43,Kimi ni Sasayaku Mirai
44,Kingdom Hearts
45,Kingdom Hearts: 358/2 Days
46,Kingdom Hearts: Chain of Memories
47,Kingdom Hearts II
48,Knights of Sidonia
49,Koi no Yami
