id,title
0,Manager Dashboard
1,Automatic email to ticket conversion
2,Active Directory Integration
3,LDAP Integration
4,Import from CSV files
5,User Survey
6,Complete History of Request
7,Multi Site Support
8,Scheduler
9,Remote Desktop Sharing
10,IT Help Desk Reports
11,Canned Reports
12,Customizable Reports
13,Query Builder
14,Scheduled Reports
15,"Export as CSV, XLS & PDF"
16,Automatic Dispatch
17,SLA Management
18,Priority Matrix
19,Load Balancing
20,Auto Device Discovery
21,Agent-based scanning
22,Distributed asset scan
23,Notify Technicians
24,Holidays / Operational Hours
25,Knowledge Base
26,Self Service Portal
27,API Integration
28,Asset Management
29,IT Project Management
30,Purchase Management
31,Contracts
32,CMDB
33,Service Catalog Service Request Approval
34,Incident Management
35,Custom Request Form Templates
36,Problem Management Problem Management Workflow Problem Analysis Work Around & Solutions Incidents & Problem associations Optional Problem Closure Rules Free flowing text and attachments support for Problem Recording Comprehensive Problem Reports
37,Change Management Support different Types of Change Standard Change Minor Change Major Change Significant Change Change Approval Board Approved Change Reports for scheduling Forward Schedule of Changes Change Calender for easy scheduling Change History
38,Password Reset Tool
39,Fail Over Service
40,Flash Reports
41,Operating System Support
42,Windows
43,Linux
44,Database Support
45,Postgre SQL
46,MySQL
47,MS SQL
48,Starts @
