id,title
0,Method of and machine for packaging
1,Method of and machine for packaging flexible sheets
2,Method of filling and sealing bags
3,Packaging method and apparatus
4,Food preserving package and method of closure
5,Bleaching packets
6,Two compartment unitary bag
7,Composition and method of defoaming bubble baths
8,"Packaging machine for individual portions, and method"
9,Fabric conditioning articles and process
10,Enzyme-containing detergent articles
11,Method of film-coating medicines
12,Enzyme-containing automatic dishwashing detergent composition
13,Water-soluble enzyme-containing article
14,"Method of making, opening, filling and sealing a two-compartment pouch"
15,Method and apparatus for manufacturing tea bags and the like
16,"Continuous rotary machine and method for forming, filling, and sealing package of laminated sheet material"
17,Product for treating fabrics in a washing machine
18,Skin-packaged pouches of the retort or like type
19,Packaging film and packaging of detergent compositions therewith
20,Method and apparatus of manufacturing porous pouches containing granular product
21,Dosing unit comprising a detergent and/or a bleaching agent
22,Bag making apparatus
23,Laminated laundry product
24,Shaped thermoformed flexible film container for granular products and method and apparatus for making the same
25,Collapsible container
26,PVA films with nonhydrolyzable anionic comonomers for packaging detergents
27,Compartmented product for dispensing treatment agents in a washing or dishwashing machine
28,Pretreatment or steeping preparations for stubbornly soiled dishes and a process for washing such dishes
29,Borate solution soluble polyvinyl alcohol films
30,Improved thermoplastic skin packing means
31,Films from PVA modified with nonhydrolyzable anionic comonomers
32,Process for the preparation of a storage-stable liquid detergent composition
33,Liquid laundry detergent in water-soluble package
34,Sealable containers
35,Dispenser for the vaporization of active substances to be inhaled
36,Method and apparatus for manufacture and packaging of filter packs for use in a brew basket
37,Melt-dispersible package for melt-processible polymers
38,Thermoplastic skin packing means
39,Laundry treatment product
40,Clear detergent gel compositions having opaque particles dispersed therein
41,Film-enrobed unitary-core medicament and the like
42,Laundry treatment product
43,Water soluble package
44,Containerization system for agrochemicals and the like
45,Cold water soluble films and film forming compositions
46,Laminated bags for containerization of toxic and hazardous materials
47,Containerization system for agrochemicals and the like
48,Packaging for agrichemicals
49,Liquid detergent composition containing biodegradable structurant
50,Bag in a bag for containerization of toxic or hazardous material
51,Water soluble multilayer film for packaging alkaline materials
52,Stabilized detersive-system containing water soluble film article
53,Shock protection packaging for liquids
54,Packaging for liquid products
55,Packaging for liquid products
56,Packaging for liquid products
57,Packaging for liquid products
58,Packaging for liquid products
59,Packaging for liquid products
60,Laminated bags for containerization of toxic or hazardous materials
61,Water soluble film
62,Shock protection packaging for liquids
63,Containers
64,Container to hold aromatic substances
65,Multilayered heat-sealable plastic films
66,Method and apparatus for manufacturing a blister cardboard pack
67,Laminated bags for containerization of toxic or hazardous materials
68,Packaging with peelable lid
69,Method for forming and packaging iontophoretic drug delivery patches and the like to increase stability and shelf-life
70,"Multi-compartment package, system and method"
71,Unit packaged detergent
72,Aroma therapy diffuser
73,Process and packaging plant for packaging sticky substances in the fluid state
74,Packaging material comprising a water-soluble film
75,Gelling material for aqueous fluids
76,Pack containing a dry alkaline solid
77,Vinyl alcohol copolymers and water-soluble films containing them
78,Alkaline aqueous hard surface cleaning compositions
79,"Flexible, multiple-compartment drug container and method of making and using same"
80,Water-soluble packets containing liquid cleaning concentrates
81,Package having particular humidity for liquid products
82,Low residue aqueous hard surface cleaning and disinfecting compositions
83,System for continuously manufacturing security tags
84,Aqueous colorant composition in water-soluble package
85,Portioned detergent composition
86,Germicidal detergent packet
87,System for dispensing premeasured quantities of concentrated materials
88,Automatic dishwashing cleaning system
89,"Laminated film, method for production thereof, bag and package using the laminated film, and method for separation thereof"
90,Process for producing a water soluble package
91,Powdered automatic dishwashing cleaning system
92,Process for producing a water soluble package
93,System for continuously manufacturing security tags
94,Process for producing a water soluble package
95,Bleach compositions
96,Detergent composition with improved calcium sequestration capacity
97,Method and apparatus for fabricating double-ended closure bags and double compartment bags
98,Water soluble package and liquid contents thereof
99,Granular coated sodium percarbonate for detergent
100,Detergent
101,Blue colored liquid crystal compositions
102,Water soluble sachet with a dishwasher composition
103,Liquid detergent composition
104,Cleaning system including a liquid cleaning composition disposed in a water soluble container
105,Cleaning system including a liquid cleaning composition disposed in a water soluble container
106,Method for making a multicompartment thermoplastic bag
107,Method and apparatus for making a continuous series of filled pouches
108,Inflated tote bag
109,Double package
110,Capsule
111,Capsule
112,Sachet for cleaning machines
113,Dishwashing machine sachet
114,Films from PVA modified with nonhydrolyzable anionic comonomers
