id,title
0,William Jewell
1,Fort Hays St.
2,Southern N.H.
3,Adams St.
4,Claflin
5,NYIT
6,N.M. Highlands
7,Ill.-Springfield
8,Lane
9,Lenoir-Rhyne
10,Western Wash.
11,Eastern N.M.
12,East Central
13,Columbus St.
14,West Chester
15,Fort Lewis
16,Young Harris
17,Concord
18,Mo. Western St.
19,California Baptist
20,Molloy
21,Colorado St.-Pueblo
22,Caldwell
23,Dowling
24,Chowan
25,Western Ore.
26,Ark.-Monticello
27,Mo.-St. Louis
28,Bowie St.
29,Wayne St. (NE)
30,Augustana (SD)
31,Northeastern St.
32,Mont. St. Billings
33,UIndy
34,Montevallo
35,Charleston (WV)
36,Cameron
37,Northwest Mo. St.
38,Washburn
39,Cal St. Dom. Hills
40,Slippery Rock
41,Emporia St.
42,Findlay
43,Notre Dame de Namur
44,Henderson St.
45,Wayne St. (MI)
46,Pfeiffer
47,Pittsburg St.
48,Ohio Dominican
49,Indiana (PA)
