id,title
0,"THOR Paramount 3,955"
1,"FAST FIVE Universal 3,662"
2,"JUMPING THE BROOM TriStar 2,035"
3,"SOMETHING BORROWED Warner Bros. 2,904"
4,"RIO Fox 3,258"
5,"WATER FOR ELEPHANTS Fox 2,614"
6,"TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 1,881"
7,"PROM Buena Vista 2,730"
8,"HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 2,505"
9,"SOUL SURFER TriStar 1,781"
10,"INSIDIOUS FilmDistrict 1,001"
11,SOURCE CODE Summit Entertainment 930
12,"AFRICAN CATS Buena Vista 1,035"
13,HANNA Focus Features 748
14,"SCREAM 4 Weinstein / Dimension 1,333"
15,THE CONSPIRATOR Roadside Attractions 457
16,WIN WIN Fox Searchlight 268
17,HOP Universal 902
18,LIMITLESS Relativity 379
19,RANGO Paramount 277
20,THE LINCOLN LAWYER Lionsgate 440
21,JANE EYRE Focus Features 248
22,THE ADJUSTMENT BUREAU Universal 215
23,DIARY OF A WIMPY KID: RODRICK RULES Fox 339
24,BORN TO BE WILD (IMAX) Warner Bros. 59
25,PAUL Universal 204
26,YOUR HIGHNESS Universal 164
27,ARTHUR (2011) Warner Bros. 355
28,ATLAS SHRUGGED: PART I Rocky Mountain Pictures 228
29,BATTLE: LOS ANGELES Sony / Columbia 229
30,THE BEAVER Summit Entertainment 22
31,SUCKER PUNCH Warner Bros. 210
32,DYLAN DOG: DEAD OF NIGHT Omni Lab/Freestyle Releasing 464
33,JUST GO WITH IT Sony / Columbia 133
34,RED RIDING HOOD Warner Bros. 156
35,HUBBLE 3D Warner Bros. 32
36,THE KING'S SPEECH (PG-13) Weinstein Company 90
37,BEASTLY CBS Films 76
38,JUSTIN BIEBER: NEVER SAY NEVER Paramount 57
39,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 52"
40,HALL PASS Warner Bros. (New Line) 67
41,KILL THE IRISHMAN Anchor Bay Films 23
42,DUM MAARO DUM Fox Searchlight 33
43,FORKS OVER KNIVES Pascack Media 6
44,CEDAR RAPIDS Fox Searchlight 22
45,UNKNOWN Warner Bros. 49
46,"NO ERES TU, SOY YO Lionsgate 21"
47,THE COMPANY MEN Weinstein Company 35
48,BIUTIFUL Roadside Attractions 16
49,VITO BONAFACCI CAVU 1
50,MIRAL Weinstein Company 5
51,THE MUSIC NEVER STOPPED Roadside Attractions 7
52,PASSION PLAY Image Entertainment 2
53,SYMPATHY FOR DELICIOUS Maya Entertainment 2
54,UNDER THE BOARDWALK: THE MONOPOLY STORY Tostie Productions 1
55,NOSTALGIA FOR THE LIGHT Icarus Films -
