id,title
0,Cedar Cultural Center
1,Jensen Community Center Theater
2,Jammin Java
3,Kirk Avenue Music Hall
4,Halton Theater Charlotte
5,Eddie's Attic
6,Historic Old San Ysidro Church
7,Civic Media Center
8,Cafe Eleven
9,Rockwood Music Hall
10,SUNY - ESF
11,Iron Horse Music Hall
12,Katharine Hepburn Cultural Arts Center
13,Muziekgebouw Frits Philips
14,Qbus
15,World Cafe Live
16,Cotuit Center for the Arts
17,The Evening Muse
18,Oberon
19,Oberon
20,City Winery - Chicago
21,Stoughton Opera House
22,Iowa Women's Music Festival
23,Old Town School of Folk Music
24,Daniels Hall
25,Avogadro's Number
26,Tosa Tonight Summer Concert Series
27,Club Passim
28,City Winery - Chicago
29,The Ark
30,Old Dog Tavern
31,The Livery
32,Schauer Arts & Activities Center
33,Thrasher Opera House
34,The Brink Lounge
35,20th Century Theater
36,Do317 Lounge
37,Tractor Tavern
38,Alberta Rose Theatre
39,Freight & Salvage
40,Don Quixote's International Music Hall
41,Zoey's Cafe
42,Coconino Center for the Arts
43,Club Passim
44,Club Passim
45,Club Passim
46,Club Passim
47,Club Passim
48,The River Club
49,Chandler Music Hall
50,Turner Hall Ballroom
51,Turner Hall Ballroom
52,Ginkgo Coffeehouse
53,Cafe Carpe
54,Cafe Carpe
