id,title
0,Landmark Sunshine
1,"Landmark Nuart - Q&A with director Joshua Oppenheimer on Sunday, August 2!"
2,Landmark Shattuck Cinemas
3,Landmark Kendall Square - Q&A with director Joshua Oppenheimer and executive producer Errol Morris after the 7pm screening and introducing the 9:45pm show on Saturday!
4,Landmark Chez Artist Theatre
5,University Town Center 6
6,Landmark Ritz at the Bourse
7,Landmark Hillcrest Cinemas
8,Landmark Opera Plaza
9,Camera Cinemas
10,Landmark E-Street - Opening night Q&A with director Joshua Oppenheimer after the 7:15pm screening and introducing the 10pm show on Friday!
11,Landmark Midtown Art Cinema
12,Landmark Lagoon Cinema
13,Zeitgeist Multi-Disciplinary Arts Center
14,Cinemas Palm d'Or
15,Broadway Cinema Center
16,Northwest Film Forum
17,Alamo Drafthouse - Yonkers
18,UA High Ridge 8
19,Alamo Drafthouse - South Lamar
20,Regal Arbor 8 @ Great Hills
21,Pickford Film Center
22,Regal Manor Twin
23,Music Box Theatre
24,Gateway Film Center
25,Regal Downtown West 8
26,Lake Worth Playhouse
27,Mary Riepma Ross Media Arts Center
28,O Cinema Miami Shores
29,Oklahoma Museum of Art
30,Film Streams at the Ruth Sokolof Theater
31,Center for Contemporary Arts
32,Alamo Drafthouse - Winchester
33,Liberty Theatre
34,Hippodrome State Theatre
35,Alamo Drafthouse - Vintage Park
36,Hollywood Theatre
37,Detroit Institute for Arts
38,Harkins Camelview
39,Regent Square
40,Parkway Theatre
41,George Eastman House
42,Urban Institute for Contemporary Arts
43,Belcourt Theatre
44,The Little Theatre
45,Alamo Drafthouse - Marketplace
46,Pelham Picture House
47,Red River Theatre
48,Aperture Cinema
