id,title
0,"Dalzinwurts, Louis"
1,"Daniel, Edward Van"
2,"Daniel, James"
3,"Daniel, James R."
4,"Daniell, William"
5,"Dann, John"
6,"Davey, Walter"
7,"Davice, Thomas"
8,"Davis (Tuten), Elizabeth"
9,"Davis, Benjamin"
10,"Davis, Benjamin"
11,"Davis, Celah"
12,"Davis, Henrietta"
13,"Davis, Henry"
14,"Davis, James A."
15,"Davis, Jesse"
16,"Davis, John"
17,"Davis, John"
18,"Davis, John D."
19,"Davis, John R."
20,"Davis, John, Sr."
21,"Davis, Richard Jr."
22,"Davis, Richard"
23,"Davis, Sally"
24,"Davis, Samuel Sr."
25,"Davis, Sutton"
26,"Dawe, William"
27,"Day, Julia A."
28,"Day, William"
29,"DeLaney, Terrence"
30,"Deale, Thomas"
31,"Dean, Moses"
32,"Delamar, Francis"
33,"Denby, Samuel B."
34,"Deneham, Elisabeth"
35,"Dereham, Elizabeth"
36,"Derham, Elizabeth"
37,"Dias, Henry"
38,"Dixon, Noah"
39,"Dixon, Thomas"
40,"Dixon, Walter"
41,"Dixson, James"
42,"Doe, Edward"
43,"Doughty, Fanny"
44,"Douty, John"
45,"Dow, William"
46,"Dowdy, Manual"
47,"Downs, Daniel D."
48,"Downs, Frederick"
49,"Downs, Fredrick Sr."
50,"Downs, Joanna"
51,"Downs, Susan"
52,"Dowty, Teagle"
53,"Drinkwater, John"
54,"Dunbar, Dun"
55,"Dunbar, Mary"
56,"Duncan, Abraham"
57,"Durden, Jacob"
58,"Durden, Samuel J."
