id,title
0,Web Designer Palm Beach Research Group
1,Senior Legal Editor - Criminal Law Bloomberg BNA
2,Senior Communications Specialist Columbia University - School of Nursing
3,Agency Project Manager featured Beson4 Media Group
4,Fall Internship Lancome
5,HBO Social Media Research Analyst HBO
6,Marketing and Communications Assistant (Part Time) Prospect Park Alliance
7,Exhibits and Marketing Assistant Guilford Press
8,Media Negotiator Quad Graphics
9,Manuscript Editor Massachusetts Medical Society
10,Senior Graphic Designer Schweitzer Engineering Laboratories
11,Marketing Manager BRIC
12,Social Media Strategist Verisk Analytics
13,Digital & Social Media Marketing Assistant BRIC
14,Social Media Editor featured Natural Resources Defense Council
15,Freelance Associate Web Producer TWC Sports
16,"Marketing Web Manager featured Leading Authorities, Inc."
17,Digital Strategist/Product Owner Macmillan
18,Digital Marketing Specialist Fit Small Business
19,Advertising Operations Director SLAM/FlyQ Media
20,Editor-in-Chief featured Regional Luxury Magazine Publisher
21,Producer - Upfront Al Jazeera English
22,"Partner Manager, Facebook Acxiom"
23,Editor at Large New York Nonprofit Media
24,Production Coordinator National Celebrity News Organization
25,Exhibits and Marketing Assistant featured Guilford Press Full-time at an independent press w/ travel opp Creative and collaborative work environment Comprehensive benefits
26,SEO Specialist Creative Circle
27,Managing Editor Global Finance Magazine
28,Demand Generation Manager World Education Services
29,Managing Editor Taylor & Francis
30,Digital Traffic Intern — Fall 2015 Mediaplanet
31,Senior Director West End Strategy Team
32,Video Producer featured IDG.TV
33,"Sales & Marketing Manager International Awards Group, LLC."
34,Senior Web Journalist DiversityInc
35,"Direct Sales Manager Music Times, LLC"
36,"MusicTimes Section Editor Music Times, LLC"
37,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
38,Account Exec- Virtual Agency/Freelance featured Boutique Travel/Lifestyle PR Firm Need asap
39,PR Account Manager for Lifestyle Agency Glodow Nead Communications
40,Social Media Editor Webedia: Brand Publishing Project NYC
41,Editor in Chief Webedia: Brand Publishing Project NYC
42,"Senior Editor, Autos U.S. News & World Report"
43,Project Manager - Educational Courses Fulcrum Labs
44,Editor / Reporter St. George News | STGnews.com
45,Freelance / Full Time Photo Editors DailyMail.com
46,Marketing Finance Coordinator National Geographic Channel
47,Executive Producer - Stories AJ+
48,Executive Producer - Real Time AJ+
49,Executive Producer - Editorial Context AJ+
