id,title
0,Abilene Independent School District
1,Adams 12 Five Star Schools
2,Albuquerque Public Schools
3,Allentown City School District**
4,America Can
5,"Amphitheater Unified School District, #10"
6,Animo Leadership Charter High School^
7,Ann Arbor Public Schools
8,"Archway Charter School of Chester, Inc."
9,Arlington Independent School District
10,Ascension Parish School System
11,Atlantic City Board of Education
12,Aubrey Independent School District
13,Auburn School Department
14,Augusta County Public Schools
15,Austin Independent School District
16,Baltimore City Public Schools
17,Barrow County Board of Education
18,Bartholomew Consolidated School Corporation
19,Batiste Cultural Arts Academy at Live Oak
20,Beaumont Independent School District
21,Beech Grove City Schools
22,Bergenfield Board of Education
23,Bessemer City Schools
24,Bloomfield Schools
25,Blue Springs R-IV School District
26,Board of Cooperative Educational Services of Ulster County
27,Board of Education for the City of Thomasville
28,Board of Education of Baltimore County
29,Board of Education of the City of St. Louis
30,Boston Public Schools
31,Bourbon County Schools
32,Boyd County Board of Education
33,Bradford Area School District
34,Brainerd Public Schools
35,Bremerton School District #100c
36,Bridgeport Public Schools
37,Bristol Tennessee City Schools**
38,Brooks County Board of Education
39,Brush School District
40,Burke County Public Schools
41,Cabarrus County Schools
42,Caddo Parish Public Schools
43,California Education Partners
44,Camden Fairview Schools
45,Camdenton R-III Schools
46,Campbell County School System
47,Canby School District
48,Capitol Region Education Council
49,Carson City School District
50,Cartwright Elementary School District
51,Cedar Hill Independent School District
52,Center Consolidated School District
53,Central Kentucky Educational Cooperative
54,Central Susquehanna Intermediate Unit (CSIU)
55,Central Unified School District
56,Chandler Park Academy
57,Charleston County School District
58,Charlotte-Mecklenburg Board of Education
59,"Chicago Public Schools, #299"
60,Cincinnati City School District
61,Claiborne County School District
62,Clark County School District
63,Clarke County School District
64,Clarksdale Municipal School District
65,Clarksville Montgomery County School System
66,Clayton County Board of Education
67,Cleveland Municipal School District
68,Clintondale Community Schools
69,Clinton-Essex-Warren-Washington BOCES
70,Cobb County School District
71,Colonial School District
72,Comal Independent School District
73,Cooperating School Districts of Greater St. Louis
74,Cooperative Education Service Agency 10
75,Coosa County School System
76,Copenhagen Central School**
77,Corbin Independent Board of Education
78,Corinth School District
79,County Board of Education of Richmond County
80,County of Maricopa Buckeye Elementary District #33
81,Dallas Independent School District
82,Dayton City Board of Education
83,DeKalb County School District
84,Denver Public Schools
85,Des Moines Independent Community School District
86,Desert Sands Charter High School
87,DeSoto ISD
88,Dickson County Schools
89,District of Columbia Public Schools
90,District School Board of Collier County
91,District School Board of Pasco County
92,Dodge County Board of Education
93,Dorchester District Two
94,Dublin City School District
95,Dubuque Community School District
96,Duplin County Schools
97,Durango School District 9-R
98,Durham Public Schools
99,Dysart Unified District
100,Early County School System
101,East Orange School District
102,East Ramapo Central School District
103,East Richland CUSD #1
104,Eastern Suffolk Board of Cooperative Educational Services
105,Eastern Upper Peninsula ISD
106,Edgewood Independent School District of San Antonio
107,Edison Public School Academy
108,Education Achievement Authority of Michigan^
109,Educational Service Center of Cuyahoga County
110,Elizabeth Public Schools
111,Elkins School District
112,Evansville Vanderburgh School Corporation
113,Fairfax County Public Schools
114,Fall River Public Schools
115,Fayette County Public Schools
116,Flagler County School District
117,Florida Virtual School
118,Fort Gibson Public Schools
119,Fort Osage R-1 School District
120,Fort Wayne Community Schools
121,Framingham Public Schools**
122,Franklin County School District
123,Fredericksburg City Public Schools
124,Frenship ISD
125,Fresno Unified School District
126,Fridley Public Schools
127,Fullerton Elementary School District
128,Fulton County Board of Education
129,Gadsden County Public Schools
130,Gainesville City Schools
131,Gallia-Vinton Educational Service Center
132,Galt Joint Union School District
133,Galveston ISD
134,Gardner Public Schools**
135,Garrard County School System
136,Gary Community School Corporation**
137,"George Gervin Youth Center, Inc."
138,Glendale Unified School District**
139,Goshen Community School Corporation
140,Granite School District
141,Greater Johnstown School District
142,Green River Regional Educational Cooperative
143,Greene County Schools
