id,title
0,Chemical Laboratory
1,Schoenfeld Gym - exterior
2,Bedroom
3,Living & Study Room
4,Commons - exterior
5,Dining Hall - interior
6,Dishwashing Room 1909
7,Basement of Bohm Hall
8,Bohm Hall
9,Bohm Hall - upper floor
10,Basement of Bohm Hall
11,Basement of Bohm Hall
12,Commons - side view
13,Quinta 1909-1910
14,"Golden Jubilee Dinner, Brooklyn NY 1931"
15,Quinta 1909-1910
16,"Walker, Martin Prof."
17,"Wagemann, R. Dr. May 7, 1886"
18,"Stein, Henry Prof."
19,"Stein, Henry Prof. 1931"
20,"Sieker, John Henry 1879"
21,"Sieker, John Henry (small)"
22,"Schwoy, J. Prof."
23,"Schmudtke, Leo Prof."
24,"Romoser, G.A. DD"
25,"Romoser, G.A."
26,"Rippe, H. Prof."
27,"Ressmeyer, Henry"
28,"Overbeck, George Henry"
29,"Proehl, Henry Prof."
30,"Luecke, Wilbur Prof."
31,"Luecke, Emil, W Prof."
32,"Heinrichsmeyer, Louis J ca. 1911"
33,"Heintze, Richard, Wilhelm"
34,"Feth, Henry Dr."
35,"Grunau, Hermann"
36,Schoenfeld Gym - interior
37,Office in Admin Hall (Feth Hall)
38,Office in Admin Hall (Feth Hall)
39,Home of a Professor
40,Faculty Homes
41,Dorm Parents: Mr. & Mrs. Andrea
42,"Board of Control, 1931"
43,"Bohm, Bernhard Edmund, Director"
44,"Bohm, Memorial Tablet"
45,unidentified gentleman - engineer
46,Faculty March 1911
47,"Hausmann, Theo Prof"
48,"Heckel, F. C. Dr."
49,New York Progymnasium
50,"Bohm, Bernhard Edmund Rev"
51,St. Matthews's Sextaner 1881-1882
52,First Quarta sent to Ft. Wayne
53,Sherman Park (Hawthorne)
54,Plans for College Building 2nd floor
55,Plans for College Building 1st floor
56,Plans for College Building basement
57,Dedication of College - newspaper report
58,"Burnt down on Dec 11, 1917"
59,Fire Alarm for Concordia
60,"Burnt down on Dec 11, 1917"
61,"Burnt down on Dec 11, 1917"
62,Building at Hawthorne
63,Gymnasium - exterior
64,Building at Hawthorne
65,Student Body
66,Quarta 1895
67,Tertia 1895
68,College Class in Algebra - 1904
69,Faculty in 1907
70,Schwoy and Feth 2907
71,Baseball Team 1907
72,A student and family
73,Scene from College
74,"Graduation, June 26, 1908"
75,"Graduation, June 26, 1908"
76,"Farewell to Hawthorne Jun 26, 1908"
77,"Farewell to Hawthorne Jun 26, 1908"
78,"Farewell to Hawthorne Jun 26, 1908"
79,John Grane's letter to Rev. Koepchen
80,Newspaper Report
81,Newspaper Report- A Catholic College...
82,"Overbeck, John"
83,Concordia Bronxville
84,Plans - Admin Building 1st floor
85,Administration Building
86,Air View
87,Air View
88,Administration Building - Winter
89,First Three Buildings
90,Presidents Home 1909
91,Laundry
92,Kitchen Range
93,Heating System Vacuum Pump
94,Switchboard and Distributing Panel
95,Dynamos
96,First Boilers
97,Dedication of Columbus College
98,Class of 1899 Exiled Tertia to Fr. Wayne
99,General View of Buildings
100,Part of Student Body of Gymnasium
101,Guenther's Class Room
102,Dr. Schick's Class Room
