id,title
0,SPEEDWAY
1,Race Finishes for:
2,"October 12, 2013"
3,Super Late Models
4,Drivers Name
5,Scott Grossenbacher
6,Herb Neumann Jr.
7,Wayne Anderson
8,Jeff Scofield
9,Kevin Macy
10,Kyle Maynard
11,Dale Sanders
12,Todd Brown
13,Ricky Anderson
14,Joe Winchell
15,Billy Smith
16,Brian Blum
17,Ricky Moxley
18,Jon Brown
19,Mod Mini Stocks
20,Drivers Name
21,Kevin Harrod
22,Michael Lawhorn
23,Bryton Prevatt
24,Phil Edwards
25,Leroy Moore
26,Richard Kuhn
27,Chris Snow
28,Chris Allen
29,Chris Hennessy
30,Wayne Heater
31,Street Stocks
32,Drivers Name
33,Curtis Flanagan
34,Kyle Peters
35,Dora Thorne
36,Tim Wilson
37,James Peters
38,J.D. Goff
39,Charles Samples
40,Phillip Robinson
41,Bubba Martone
42,John Buzinec
43,Tim Alexander
44,Pure Stocks
45,Drivers Name
46,Jason Waller
47,James Holly
48,Bill Ryan
49,Happy Florian
50,James Johnston
51,Chris Ickes
52,Wes Wilson
53,Karlin Ray
54,Glen Colyer
55,Hornet Division
56,Drivers Name
57,Gene White
58,Jerry Conkle
