id,title
0,Haywood County - Town of Wesley corporate limits extended
1,Union Academy trustee - Anderson County
2,Roane County - Kingston commissioner
3,Railroad commissioner
4,Middle and East TN Railroad commissioner
5,Roane County - Kingston Female Academy trustee
6,Roane County - Bank of East TN director
7,Franklin and Lewisburg Turnpike
8,Clarksville & Russelville turnpike route commissioner
9,Montgomery County - Clarksville and Russellville Turnpike Company
10,Henry County - authorized to appropriate land for mill
11,Obion County - included in relief of previous act
12,Benton County- divide into civil districts
13,Meigs County - Court held at his home
14,Meigs County - Decatur Academy trustee
15,appointed commissioners of Vanville Railroad Company
16,Monroe County - act for his relief extended
17,Anderson Academy Trustee
18,Wilson County - Road Commissioner
19,Murfreesboro Road Commissioner
20,Meigs County Commissioner
21,Monroe County - to file for divorce
22,Monroe County - to be divorced
23,Philomathian Society Member
24,Lawrence County - successor to Jackson academy trustees
25,Greenville
26,Sparta - Cumberland turnpike commissioner
27,Turnpike commissioner
28,Bledsoe County
29,Rhea County - discharged turnpike proprietor
30,White County - turnpike authorized
31,White County - to open road
32,Authorized to open a turnpike road
33,Authorized to draft the scheme of a lottery
34,Open turnpike road
35,Authorized to take tolls
36,Authorized to open a turnpike road
37,White County - Sparta commissioner
38,Turnpike proprietor
39,White County - Granted permission to open a turnpike
40,Commissioner of a turnpike
41,White and Smith County - To amend an act.
42,White County - Lebanon and Sparta Turnpike Company
43,Sligo Turnpike
44,East TN and VA Railroad Company
45,Greeneville commissioner
46,Greene County resident
47,Trustee of Greenville College
48,Greene County - Greenville female academy trustee
49,Green County - Railroad Commissioner
50,Greene County - Knoxville and Virginia Turnpike Company
51,Giles County - Hollidan Hill Academy trustee
52,East Tenn. College trustee
53,TN Central Railroad Commissioner
54,Lawrence County - Lawrenceburgh Academy trustee
55,Giles County - Halidon Hill Academy trustee
56,Maury County - commissioner
57,Maury County - Columbia commissioner
58,McNairy County Road Commissioner
59,Nashville commissioner
60,Carter County - road commissioner
61,To draw money from East Tenn. Treasurer
62,Davidson County - Alumni Society of the University of Nashville
63,Davidson County - Nashville and Chattanooga Railroad Company
64,Davidson County - McGavock Ferry Bridge Company
65,Nashville Mechanics' Manufacturing Company incorporated
66,Nashville and Alabama Railroad Company incorporated
67,Nashville and Alabama Railroad Company incorporated
68,Nashville and Alabama Railroad Company incorporated
69,Maury County - Manual Labor Academy trustee
70,Davidson County - Commissioner of Lebanon and Nashville Railroad
71,Concerning sale of land for lunatic asylum
72,Compensated for use of gun
73,Divorce granted
74,Divorce granted
75,Hardeman County - to be divorced
76,McNairy County - commissioner of turnpike road
77,Greene County - Curington Turnpike Company commissioner
78,Campbell County commissioner
79,Campbell County court held at his home
