id,title
0,Foley catheter assembly
1,Suprapubic catheter with dual balloons
2,Endoscopic apparatus having a bendable insertion section
3,Combination catheter and duct clamp apparatus and method
4,Method of effecting dorsal vein ligation
5,Stapling method and apparatus for vesicle-urethral re-anastomosis following retropubic prostatectomy and other tubular anastomosis
6,Method for valving body fluids
7,Surgical tool and method of use
8,Prostate balloon dilator
9,Endoscope treatment device
10,Method and apparatus for effecting dorsal vein ligation and tubular anastomosis and laparoscopic prostatectomy
11,Anastomotic device
12,Sphincterotomy catheter and method
13,Injection therapy catheter
14,Urinary control with inflatable seal and method of using same
15,Passive fixation anastomosis method and device
16,Anastomosis catheter
17,Devices and methods for performing a vascular anastomosis
18,Anastomosis instrument and method
19,Anastomosis instrument and method
20,Methods and apparatus for handling tubing used in medical procedures
21,Apparatus for heat treatment of tissue
22,Singleshot anastomosis instrument with detachable loading unit and method
23,Device for maintaining a passage for urine through the prostate
24,Devices and methods for treating E.G. urinary stress incontinence
25,System for performing vascular anastomoses
26,Treatment accessory for an endoscope
27,Treatment accessory for an endoscope
28,Ultrasonic endoscope including radial scanning and linear scanning ultrasonic transducers
29,Therapeutic device for the selective cytoreduction treatment of an obstruction
30,Back-up retention member drainage catheter
31,Drainage catheter
32,Medical grafting methods and apparatus
33,Anastomosis instrument and method
34,Urological stent therapy system and method
35,Anastomosis instrument and method
36,Implantable tissue fastener and system for treating gastroesophageal reflux disease
37,Method and device for urethral-vesicle anastomosis
38,Endoscopic catheter sheath position control
39,Mechanical anastomosis system for hollow structures
40,Removable stent for body lumens
41,Surgical fastener
42,Anastomosis device having improved tissue presentation
43,Endoscopic instrument system having reduced backlash control wire action
44,Drainage catheter delivery system
45,Method and device for urethral-vesicle anastomosis
46,Method and assembly for lung volume reduction
47,Foley catheter having redundant temperature sensors and method
48,Multilumen catheter and methods for making the catheter
49,Anastomosis catheter
50,Diagnostic urethral assembly and method
51,Multilumen catheter assembly and methods for making and inserting the same
52,Anastomosis instrument and method
53,Surgical stabilizer devices and methods
54,Needle array suturing/sewing anastomosis device and method for anastomosis
55,Endoluminal anchor
56,Suturing system and method
57,Retractable treatment instrument for endoscope
58,Anastomosis catheter
59,Catheter and medical tube
60,Anastomosis device
61,Bioresorbable medical devices
62,Endourethral device & method
63,Device for anastomosis in a radical retropubic prostatectomy
64,Anastomosis instrument and method
65,Anastomosis device and related methods
66,Anastomosis device and related methods
67,Anastomosis device and related methods
68,Method and apparatus for anastomosis
69,Needleless delivery systems
70,Anastomosis device catheter and sheath constructions
71,Anastomosis device approximating structure configurations
72,Anastomosis device configurations and methods
73,Anastomosis device and related methods
74,Endoscope working channel with multiple functionality
75,A method and apparatus for effecting dorsal vein ligation
76,Drainage catheter for urinary neo-bladders
77,Sutureless anastomotic technique using a bioadhesive and device therefor
78,"Transluminal methods and apparatus for closing, forming attachments to, and/or forming anastomotic junctions in, luminal anatomical structures"
79,Mechanical anastomosis system for hollow structures
80,Devices and methods for treating e.g. urinary stress incontinence
81,Method and apparatus for anastomosis including an anchoring sleeve
82,Method and apparatus for anastomosis including an anchoring sleeve
83,Method and apparatus for radical prostatectomy anastomosis
84,Method and apparatus for anastomosis
85,Suturing system and method
86,Anastomosis device and system
