id,title
0,Designer (PDN/Rangefinder) Emerald Expositions
1,Senior Multimedia Content Creator-Autos Consumer Reports
2,Social Media Specialist Omega Institute
3,Photo Editor BizBash
4,Corporate & Health Marketing Manager Springer Science+Business Media
5,Chief Editor B2B Publishing Firm
6,Times Center Production Administration Manager New York Times
7,Project Manager University Press
8,Times Center Production Administration Manager New York Times
9,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
10,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
11,Sr Account Executive MME
12,Senior Correspondent Radio Free Europe / Radio Liberty
13,Senior Account Manager - TIME.com Time Inc.
14,"VP, Business Development Condé Nast"
15,Online Reporter EdSurge
16,Print Production Manager AIM Media
17,Information Graphics Editor DailyMail.com
18,Assistant Editor Stanford Social Innovation Review
19,Marketing Assistant America's Test Kitchen
20,Media Relations Intern WaterAid
21,Marketing Manager Gwynne Pugh Urban Studio
22,"Integrated Editorial Assistant, Bon Appetit Condé Nast"
23,Campaign Analyst featured Centro
24,Chief Editor for Food Magazine Sauce Magazine
25,"Marketing Coordinator featured Outdoor Sportsman Group, Integrated Media"
26,Account Executive Ranker
27,Manager Direct Marketing and Data Integrity 92nd Street Y
28,"Copywriter - Entrepreneur Media Entrepreneur Media, Inc."
29,Digital Media Buyer/Planner AcquireNew
30,"Video Distribution, Emerging Platforms featured Bloomberg"
31,Associate Editor National Science Teachers Association
32,Multiplatform Project Manager featured Bloomberg
33,"Associate Director, Media Strategy & Operations featured Centro"
34,Account Executive: Lifestyle Sunshine Sachs
35,Digital Media Sales Operations Coordinator NCC Media
36,"Managing Editor featured Tech.Co (formerly Tech Cocktail) Opportunity to drive a growing media company. Work with smart, hard working, passionate team. Startup culture that thrives on team celebration."
37,"Director, Communications & PR Tribeca Shortlist"
38,Reporter for Neighborhood and Development News UrbanTurf
39,Senior Account Executive Astrsk PR
40,Digital Media Associate Ranker
41,"VP Video Ad Sales, IDG.tv IDG TechNetwork"
42,Event Operations Coordinator CLIO Awards
43,Research Editor Philadelphia Magazine
44,Manager of Production - IFC TV AMC Networks
45,LogoTV.Com Digital Production Assistant Viacom
46,"Public Relations Account Executive featured Mfa, Ltd. - Missy Farren & Associates"
47,Production Artist Women's Clothing Business
48,Digital Editor The William and Flora Hewlett Foundation
49,Project Editor of Editorial Services American Speech-Language-Hearing Association
