id,title
0,CASL WHITE
1,02 CASL ACADEMY JUNIORS
2,CASL KNIGHTS
3,GATORS
4,01 CASL ELITE BLACK
5,01 CASL ELITE WHITE
6,01 JRS WHITE
7,01 WF UNITED BLACK
8,01 WF UNITED RED
9,01 WF UNITED WHITE
10,AC MILAN
11,CASL 01 RED
12,EXCEL
13,FORCE
14,INFERNO
15,PREDATORS
16,TITANS
17,CASL 00 GREY
18,CASL 00 PREMIER BLACK
19,CASL WF UNITED BLUE
20,CASL WF UNITED RED
21,FURY
22,HAWKS
23,THE EDGE
24,99 CASL BLACK
25,99 CASL UNITED
26,99 PREMIER WHITE
27,AZZURRI
28,CASL ARSENAL
29,COSMOS
30,DEL SOL
31,FIREBALLS
32,RAIDERS
33,REAL MADRID
34,RED
35,TSUNAMIS
36,WHITE
37,98 CASL BLACK
38,98 CASL PREMIER WHITE
39,98 UNITED
40,98 WAKE FOREST UNITED BLUE
41,98 WAKE FOREST UNITED WHITE
42,BLAZERS
43,BRAVEHEARTS
44,CASL 98 WHITE
45,DYNAMO (UNION)
46,FUSION
47,RAGE '98
48,97 CASL PREMIER BLACK
49,97 CASL UNITED
50,97 RED
51,ATTACK
52,DRAGONS
53,HAWKS
54,LIGHTNING
55,REVOLUTION
56,96 RED
57,97 CASL BLACK (FORMERLY CASL ELITE WHITE)
58,CASL RAPTORS
