id,title
0,CTC MEDIA
1,LINNCO
2,LINN ENERGY
3,MEMORIAL PRODUCTION PARTNERS LP
4,EV ENERGY PARTNERS
5,OCEAN RIG UDW
6,TICC CAPITAL
7,LEGACY RESERVES
8,MARINE PETROLEUM TRUST
9,OXFORD LANE CAPITAL
10,BREITBURN ENERGY PARTNERS L.P.
11,KOHLBERG CAPITAL
12,MID-CON ENERGY PARTNERS LP
13,ENERGY XXI
14,EAGLE ROCK ENERGY PARTNERS L.P.
15,NEW YORK MORTGAGE TRUST
16,PENNANTPARK INVESTMENT
17,PROSPECT CAPITAL
18,CENTERRA GOLD
19,HORIZON TECHNOLOGY FINANCE
20,VANGUARD NATURAL RESOURCES
21,CSI COMPRESSCO LP
22,FIFTH STREET SENIOR FLOATING RATE
23,MEDALLION FINANCIAL
24,FULL CIRCLE CAPITAL
25,AMERICAN CAPITAL AGENCY
26,APOLLO INVESTMENT
27,CAPITAL PRODUCT PARTNERS
28,FIFTH STREET FINANCE
29,DYNAGAS LNG PARTNERS LP
30,THL CREDIT
31,GOLAR LNG PARTNERS LP
32,EXTERRAN PARTNERS L.P.
33,WHEELER REIT
34,ALLIANCE RESOURCE PARTNERS L.P.
35,ALCENTRA CAPITAL
36,GLADSTONE CAPITAL
37,MARTIN MIDSTREAM PARTNERS
38,HIGHWAY HOLDINGS
39,FIDUS INVESTMENT
40,PDL BIOPHARMA
41,MIND C.T.I.
42,ALLIANCE GP L.P.
43,CALUMET SPECIALTY PRODUCTS
44,NEWTEK BUSINESS SERVICES
45,STUDENT TRANSPORTATION
46,MONROE CAPITAL
47,DESWELL INDUSTRIES
48,TCP CAPITAL
49,ARES CAPITAL
