id,title
0,Erik Paulsen
1,Kevin McCarthy
2,Pat Tiberi
3,Denny Rehberg
4,Rick Berg
5,Charles W. Boustany Jr.
6,Dave Camp
7,Sam Graves
8,Eric Cantor
9,John Kline
10,Patrick Meehan
11,Richard E. Neal
12,Michael T. McCaul
13,Connie Mack
14,John A. Boehner
15,Mick Mulvaney
16,Nan A. S. Hayworth
17,Peter J. Roskam
18,Todd Rokita
19,Tom Latham
20,Jim Gerlach
21,Jon Runyan
22,Mike Coffman
23,Steny H. Hoyer
24,Bill Flores
25,Brian P. Bilbray
26,"Charles J. ""Chuck"" Fleischmann"
27,Dan Lungren
28,Fred Upton
29,John Fleming
30,Paul Ryan
31,Allen B. West
32,Jim Matheson
33,Andy Harris
34,Dan Benishek
35,Daniel Webster
36,Judy Biggert
37,Robert J. Dold
38,Steve Stivers
39,Tim Walberg
40,Aaron Schock
41,Bill Huizenga
42,Henry Cuellar
43,Sean P. Duffy
44,Steven Brett Guthrie
45,Christopher P. Gibson
46,Cory Gardner
47,David Scott
48,"Francisco ""Quico"" Canseco"
49,Greg Walden
50,James B. Renacci
51,Jeff Flake
52,Jim Costa
53,John Barrow
54,John R. Carter
55,Mary Bono Mack
56,Sanford D. Bishop Jr.
57,Spencer Bachus
58,W. Todd Akin
59,Lynn Jenkins
60,Ron Kind
61,Adam B. Schiff
62,Collin C. Peterson
63,"Douglas ""Mike"" McIntyre"
64,Jeff Denham
65,"John ""Phil"" Gingrey"
66,John Conyers Jr.
67,Kristi L. Noem
68,Lynn A. Westmoreland
69,Scott R. Tipton
70,"Addison ""Joe"" Wilson"
71,Allyson Y. Schwartz
72,Earl Blumenauer
73,Elijah E. Cummings
74,Robert T. Schilling
75,Bob Goodlatte
76,Charlie Bass
77,Darrell E. Issa
78,Dennis A. Ross
79,Gary G. Miller
80,Jaime Herrera Beutler
81,Jim Cooper
82,Joe Baca
83,Joe Crowley
84,John B. Larson
85,John Campbell
86,John Howard Coble
87,Lee Terry
88,Loretta Sanchez
89,Lou Barletta
90,Marlin A. Stutzman
91,Mike Kelly
92,Pete Sessions
93,Renee L. Ellmers
94,Richard L. Hanna
95,Robert Hurt
96,Rubén Hinojosa
97,Shelley Moore Capito
98,Steve Chabot
99,Steve Southerland II
100,Susan A. Davis
101,Tim Murphy
102,Tom Rooney
103,Lamar Smith
104,David G. Reichert
105,Ed Royce
106,John Shimkus
107,Marsha Blackburn
108,Mel Watt
109,Mike Fitzpatrick
110,Mike Pompeo
111,Peter Welch
112,Raúl R. Labrador
113,Steve Cohen
114,Tim Scott
115,Tom Price
116,Chip Cravaack
117,Diane Black
118,Frank A. LoBiondo
119,Jeffrey M. Landry
120,Jo Ann Emerson
121,Mario Diaz-Balart
122,"Rochelle ""Shelley"" Berkley"
123,Tammy Baldwin
124,Ileana Ros-Lehtinen
125,Ander Crenshaw
126,Austin Scott
127,Bill Cassidy
128,Bill Posey
129,Cathy McMorris Rodgers
130,Duncan Hunter
131,"Eric A. ""Rick"" Crawford"
132,Frank C. Guinta
133,Geoff Davis
134,H. Morgan Griffith
135,Howard L. Berman
136,Jeb Hensarling
137,Jim Himes
138,Jo Bonner
139,Joe Courtney
140,Kevin Yoder
141,Michele Bachmann
142,Mike Rogers
143,Mike Ross
144,Nydia M. Velázquez
145,Paul C. Broun
146,Peter A. DeFazio
147,Randy Hultgren
148,Reid J. Ribble
149,Rodney P. Frelinghuysen
150,Sandy Levin
151,Stephen Lee Fincher
152,Tim Griffin
153,Tom Petri
154,Tom Reed
155,Vern Buchanan
156,Vicky Hartzler
157,Frank R. Wolf
158,"John ""Tom"" Graves"
159,"K. ""Mike"" Conaway"
160,Michael C. Burgess
161,"Raymond ""Gene"" Green"
162,"F. ""Jim"" Sensenbrenner"
163,Gwen Moore
164,"Lloyd ""Ted"" Poe"
165,Rob Andrews
166,Adam Kinzinger
167,Adrian Smith
168,Al Green
169,Alan Nunnelee
170,"Albert ""Ben"" Chandler"
171,Albio Sires
172,Alcee L. Hastings
173,André Carson
174,Ann Marie Buerkle
175,Anna G. Eshoo
176,Barbara Lee
177,Barney Frank
178,Ben Ray Luján
179,Benjamin Quayle
180,Bennie G. Thompson
181,Betty McCollum
182,Betty Sutton
183,Bill Johnson
184,Bill Owens
185,Bill Pascrell
186,Bill Shuster
187,Billy Long
188,Blaine Luetkemeyer
189,Blake Farenthold
190,Bob Brady
191,Bob Filner
192,Bob Gibbs
193,Bob Latta
194,Bobby L. Rush
195,Bobby Scott
196,Brad Sherman
197,Brian Higgins
198,Bruce L. Braley
199,C. Mike Thompson
200,"C. W. ""Bill"" Young"
201,"C.A. ""Dutch"" Ruppersberger"
202,Candice S. Miller
203,Carolyn B. Maloney
204,Carolyn McCarthy
205,Cedric L. Richmond
206,Chaka Fattah
207,"Charles ""Jerry"" Lewis"
208,Charlie Dent
209,Charlie Gonzalez
210,Charlie Rangel
211,Chris Murphy
212,Chris Smith
213,Chris Van Hollen
214,Cliff Stearns
215,Colleen W. Hanabusa
216,Corrine Brown
217,Cynthia M. Lummis
218,Dale E. Kildee
219,Dan Boren
220,Dan Burton
221,Dan Lipinski
222,Dana Rohrabacher
223,Danny K. Davis
224,Dave Loebsack
225,"David ""Phil"" Roe"
226,David Adam Smith
227,David B. McKinley
228,David Dreier
229,David E. Price
230,David N. Cicilline
231,David Rivera
232,David Schweikert
233,Debbie Wasserman Schultz
234,Dennis Cardoza
235,Dennis J. Kucinich
236,Devin Nunes
237,Diana DeGette
238,Don Manzullo
239,Don Young
240,Donald Payne
241,Donna F. Edwards
242,Doris O. Matsui
243,Doug Lamborn
244,E. Scott Rigell
245,Ed Markey
246,Ed Pastor
247,Ed Perlmutter
248,Ed Towns
249,Ed Whitfield
250,Eddie Bernice Johnson
251,Eliot L. Engel
252,Elton Gallegly
253,Emanuel Cleaver
254,Ernest Scott Garrett
255,"Fortney ""Pete"" Stark"
256,Frank D. Lucas
257,Frank Pallone Jr.
258,Frederica S. Wilson
259,Gabrielle Giffords
260,Gary L. Ackerman
261,Gary Peters
262,"George ""G.K."" Butterfield"
263,George Miller
264,Gerry Connolly
265,Glenn Thompson
266,Grace F. Napolitano
267,Gregg Harper
268,Gregory W. Meeks
269,Gus M. Bilirakis
270,Hansen Clarke
271,"Harold ""Hal"" Rogers"
272,"Henry ""Hank"" Johnson"
273,Henry A. Waxman
274,"Howard P. ""Buck"" McKeon"
275,"J. ""Randy"" Forbes"
276,Jack Kingston
277,James Lankford
278,Jan Schakowsky
279,Janice Hahn
280,Jared Polis
281,Jason Altmire
282,Jason Chaffetz
283,Jay Inslee
284,"Jeannette ""Jean"" Schmidt"
285,Jeff Duncan
286,Jeff Fortenberry
287,Jeff Miller
288,Jerry F. Costello
289,Jerry McNerney
290,Jerry Nadler
291,Jesse L. Jackson Jr.
292,Jim Clyburn
293,Jim Jordan
294,Jim Langevin
295,Jim McDermott
296,Jim McGovern
297,Jim Moran
298,Joe Barton
299,Joe Donnelly
300,Joe Pitts
301,Joe Walsh
302,"John ""Jimmy"" Duncan"
303,"John ""Russ"" Carnahan"
304,John A. Yarmuth
305,John Abney Culberson
306,John C. Carney Jr.
307,John D. Dingell
308,John F. Tierney
309,John Garamendi
310,John L. Mica
311,John Lewis
312,John P. Sarbanes
313,John Sullivan
314,John W. Olver
315,Joseph Heath Shuler
316,Joseph J. Heck
317,José E. Serrano
318,Judy Chu
319,Justin Amash
320,"Karen ""Jackie"" Speier"
321,Karen Bass
322,Kathy Castor
323,Kathy Hochul
324,Kay Granger
325,Keith Ellison
326,Ken Calvert
327,Kenny Marchant
328,Kevin Brady
329,Kurt Schrader
330,Larry Bucshon
331,Larry Kissell
332,Laura Richardson
333,Leonard L. Boswell
334,Leonard Lance
335,Linda T. Sánchez
336,Lloyd Doggett
337,Lois Capps
338,Louie Gohmert
339,Louise McIntosh Slaughter
340,Lucille Roybal-Allard
341,Luis V. Gutiérrez
342,Lynn C. Woolsey
343,Marcia L. Fudge
344,Marcy Kaptur
345,Mark E. Amodei
346,Mark S. Critz
347,Martha Roby
348,Martin Heinrich
349,Maurice D. Hinchey
350,Maxine Waters
351,Mazie K. Hirono
352,Michael G. Grimm
353,Mike Capuano
354,Mike D. Rogers
355,Mike Doyle
356,Mike Honda
357,Mike Michaud
358,Mike Pence
359,Mike Quigley
360,Mike Simpson
361,Mike Turner
362,Mo Brooks
363,Nancy Pelosi
364,Nick J. Rahall II
365,Niki Tsongas
366,Nita M. Lowey
367,Norm Dicks
368,Patrick T. McHenry
369,Paul A. Gosar
370,Paul Tonko
371,Pete King
372,Pete Olson
373,Pete Visclosky
374,"R. ""Brad"" Miller"
375,Ralph M. Hall
376,Raúl M. Grijalva
377,"Richard ""Doc"" Hastings"
378,Richard B. Nugent
379,Rick Larsen
380,Rob Bishop
381,Rob Woodall
382,"Robert ""Randy"" Neugebauer"
383,Robert B. Aderholt
384,Robert J. Wittman
385,Robert L. Turner
386,"Rochelle ""Chellie"" Pingree"
387,Rodney Alexander
388,Ron Paul
389,Rosa L. DeLauro
390,Roscoe G. Bartlett
391,Rush Holt
392,Sam Farr
393,Sam Johnson
394,Sandy Adams
395,Scott DesJarlais
396,Sheila Jackson Lee
397,Silvestre Reyes
