id,title
0,"OZ THE GREAT AND POWERFUL Buena Vista 3,912"
1,"JACK THE GIANT SLAYER Warner Bros. (New Line) 3,525"
2,"IDENTITY THIEF Universal 3,002"
3,"21 AND OVER Relativity 2,771"
4,"ESCAPE FROM PLANET EARTH Weinstein Company 2,549"
5,"SNITCH Lionsgate/Summit 2,340"
6,"SAFE HAVEN Relativity 2,541"
7,"DEAD MAN DOWN FilmDistrict 2,188"
8,"SILVER LININGS PLAYBOOK Weinstein Company 1,727"
9,"A GOOD DAY TO DIE HARD Fox 1,725"
10,"THE LAST EXORCISM PART II CBS Films 2,700"
11,LIFE OF PI Fox 671
12,QUARTET Weinstein Company 715
13,"DARK SKIES Weinstein / Dimension 1,505"
14,"WARM BODIES Lionsgate/Summit 1,052"
15,ARGO Warner Bros. 741
16,SIDE EFFECTS (2013) Open Road Films 602
17,EMPEROR Roadside Attractions 260
18,ZERO DARK THIRTY Sony / Columbia 522
19,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 337
20,DJANGO UNCHAINED Weinstein Company 336
21,LINCOLN Buena Vista 432
22,LES MISERABLES (2012) Universal 286
23,RISE OF THE GUARDIANS Paramount (DreamWorks) 275
24,GIRL RISING Gathr Films 34
25,PARENTAL GUIDANCE Fox 219
26,HANSEL AND GRETEL: WITCH HUNTERS Paramount 225
27,BEAUTIFUL CREATURES (2013) Warner Bros. 281
28,TO THE ARCTIC (IMAX) Warner Bros. 52
29,MAMA Universal 214
30,JACK REACHER Paramount 194
31,STOKER Fox Searchlight 17
32,BORN TO BE WILD (IMAX) Warner Bros. 30
33,THE IMPOSSIBLE Lionsgate/Summit 114
34,BLESS ME ULTIMA Arenas Entertainment 52
35,GANGSTER SQUAD Warner Bros. 90
36,HYDE PARK ON HUDSON Focus Features 39
37,BEASTS OF THE SOUTHERN WILD Fox Searchlight 32
38,THE LOST MEDALLION Methinx Entertainment 56
39,KAI PO CHE UTV Communications 71
40,MOVIE 43 Relativity 63
41,LE PETIT SOLDAT (2013 RE-RELEASE) Rialto 1
42,BULLET TO THE HEAD Warner Bros. 34
43,PARKER FilmDistrict 34
44,BROKEN CITY Fox 24
45,HITCHCOCK Fox Searchlight 13
46,CAMP (2013) Freestyle Releasing 4
47,THE SESSIONS Fox Searchlight 13
48,A LATE QUARTET Entertainment One 7
49,THE SWEENEY Entertainment One 1
50,ESCAPE FIRE Roadside Attractions 1
