id,title
0,"Namco, Ltd."
1,Parks; Edward H.
2,Ewert; Bruce
3,"Nintendo Co., Ltd."
4,"Nintendo Co., Ltd.,"
5,"Nintendo Co., Ltd."
6,"Nintendo Co., Ltd."
7,Technogym S.R.L.
8,Fitness Gaming Corporation
9,"Nintendo Co., Ltd."
10,Edward H. Parks
11,"Slingshot Game Technology, Inc."
12,"Nintendo Co., Ltd."
13,"Disney Enterprises, Inc."
14,Neil Nusbaum
15,"Nintendo Co., Ltd."
16,Konami Corporation
17,Neil H. Nusbaum
18,John Fernandez
19,James Gebhardt
20,Lavelle Richard
21,Pearson Mike S
22,"Icon Ip, Inc."
23,Precor Incorporated
24,Michael Joseph Patrick Rice
25,Precor Incorporated
26,Milton Charles Van Noland
27,Vyacheslav Zavadsky
28,"Mad Dogg Athletics, Inc."
29,Shea Michael J
30,Kabushiki Kaisha Sega
31,Shea Michael J
32,Shea Michael J
33,Dugan Brian M
34,Shea Michael J
35,William G Redmann
36,Hoelljes H Christian
37,"Motion Games, Llc"
38,"Mattel, Inc."
39,Dugan Brian M
40,Michael J. Shea
41,H. Christian H�lljes
42,Brian M. Dugan
43,Brian M. Dugan
44,"Mad Dogg Athletics, Inc."
45,Brian M. Dugan
46,"Motion Games, Llc"
47,Brian M. Dugan
48,Timothy R. Pryor
49,Vital Art And Science Incorporated
50,Brian M. Dugan
51,H. Christian H�lljes
52,Brian M. Dugan
53,Brian M. Dugan
54,Korea Advanced Institute Of Science And Technology
55,Pexs Llc
56,"Motion Games, Llc"
57,Brian M. Dugan
58,"Mad Dogg Athletics, Inc."
59,Brian M. Dugan
60,"Mad Dogg Athletics, Inc."
61,Brian M. Dugan
62,Brian M. Dugan
63,Shea Michael J.
64,Ming Li
65,Timothy Pryor
66,Korea Advanced Institute Of Science And Technology
67,"Samsung Electronics Co., Ltd."
68,"Nintendo Co., Ltd."
69,Konami Corporation
70,Bruce Ewert
71,Interex Ltd
72,Thomas Nisbit Kiefer
73,Amit Nir
74,Amit Nir
