id,title
0,Albany
1,Aoraki
2,Auckland Central
3,Banks Peninsula
4,Bay of Plenty
5,Christchurch Central
6,Christchurch East
7,Clutha-Southland
8,Coromandel
9,Dunedin North
10,Dunedin South
11,East Coast
12,Epsom
13,Hamilton East
14,Hamilton West
15,Hunua
16,Hutt South
17,Ilam
18,Invercargill
19,Kaikoura
20,Karapiro
21,Mana
22,Mangere
23,Manukau East
24,Manurewa
25,Maungakiekie
26,Mt Albert
27,Mt Roskill
28,Napier
29,Nelson
30,New Plymouth
31,North Shore
32,Northcote
33,Northland
34,Ohariu-Belmont
35,Otago
36,Otaki
37,Pakuranga
38,Palmerston North
39,Port Waikato
40,Rakaia
41,Rangitikei
42,Rimutaka
43,Rodney
44,Rongotai
45,Rotorua
46,Tamaki
47,Taranaki-King Country
48,Taupo
49,Tauranga
50,Te Atatu
51,Titirangi
52,Tukituki
53,Waimakariri
54,Wairarapa
55,Waitakere
56,Wellington Central
57,West Coast-Tasman
58,Whanganui
59,Whangarei
60,Wigram
61,Hauraki
62,Ikaroa-Rawhiti
63,Te Tai Hauauru
64,Te Tai Tokerau
65,Te Tai Tonga
66,Waiariki
