id,title
0,Celia
1,Ellie
2,Joseph
3,Martha J.
4,Willie A.
5,Albert L.
6,Allen
7,Allen
8,Beulah
9,Boe
10,Carroll
11,Charlie
12,Ed
13,Emma L.
14,Evert W.
15,Gladis V.
16,Gladys
17,Harry
18,Hirn
19,Hurshell
20,Infant of Johnnie
21,Infant of Luke
22,Infant of Mamie
23,Infant of N. H.
24,Infant of Thos.
25,James T.
26,Jennie L.
27,Jno.
28,Jno.
29,John
30,Johnie
31,Linard F.
32,Mattie
33,Mollie L.
34,Nellie
35,Okaline
36,Robert S.
37,Ruby
38,Ruth
39,Sadie
40,Sadie
41,Sarah
42,Sarah R.
43,Sherley
44,Wm.
45,Wm. B.
46,Wm. F.
47,Wm. H. H.
48,Wm. T.
49,Zelpha L.
50,Alonza
51,Amanda B.
52,Andrew
53,Andrew J.
54,Beatrice
55,Cal
56,Cascena
57,Dover
58,Evelyn H.
59,Evie L.
60,Fannie
61,Florence
62,Geane W.
63,General
64,Henry
65,Infant of Dillard
66,Infant of Douglass
67,Isabell
68,J. R.
69,Jennie
70,Jesse M.
71,Jessie
72,John
73,Lillie
74,Lucile
75,Maggie
76,Malissie E.
77,Mary
78,Nannie T.
79,Samuel Sr.
80,W. Estell
81,Wilbur S.
82,William B.
83,Wm. F. Jr.
84,Wm. R.
85,J. H.
