id,title
0,Sioux Empire Kc
1,Elgin Kc
2,Prescott Az Kc
3,Boca Raton Dc
4,Sierra-tuolumne Kc
5,Kennel Cl Niagara Falls
6,Jaxon Kc
7,Trinity Valley Kennel Club
8,Vancouver Kennel Club
9,"Burlington County Kennel Club, Inc."
10,Wright County Minnesota Kennel Club
11,"Logansport Kennel Club, Inc."
12,"Lewiston-auburn Kennel Club, Inc."
13,Windward Hawaiian Dog Fanciers Association
14,"Rogue Valley Kennel Club, Inc."
15,Kennel Club Of Pasadena
16,Livingston Kennel Club
17,"Seattle Kennel Club, Inc."
18,Ephrata-moses Lake Kennel Club
19,Badger Kennel Club
20,Bonneville Basin Kennel Association
21,Two Cities Kennel Club
22,"South County Kennel Club, Inc."
23,Seminole Kennel Club
24,Lost Coast Kennel Club Of California
25,Prescott Arizona Kennel Club
26,Shasta Kennel Club
27,"Waukesha Kennel Club, Inc."
28,"St. Croix Valley Kennel Club, Inc."
29,Wenatchee Kennel Club
30,"Susque-nango Kennel Club, Inc."
31,Imperial Valley Kennel Club
32,Minnesota River Valley Kennel Club
33,"Hangtown Kennel Club Of Placerville, Ca"
34,Southern Oregon Kennel Club
35,Durham Kennel Club Inc
36,Walla Walla Kennel Club
37,Trinity Valley Kennel Club
38,"Scottsdale Dog Fanciers Association, Inc."
39,"Genesee County Kennel Club, Inc."
40,"Channel City Kennel Club, Inc."
41,"Greater Collin Kennel Club, Inc."
42,"Belle-city Kennel Club, Inc."
43,Greater Fort Myers Dog Club
44,"Fargo-moorhead Kennel Club, Inc."
45,Colorado Springs Kennel Club
46,San Joaquin Kennel Club
47,"Olean Kennel Club, Inc."
48,Valley Isle Kennel Club Of Maui
49,Coos Kennel Club
50,Tampa Bay Kennel Club
51,"Del Sur Kennel Club, Inc."
52,"Palouse Hills Dog Fanciers, Inc."
53,Lompoc Valley Kennel Club Inc
54,West Oahu Kennel Club
55,"Merrimack Valley Kennel Club, Inc."
56,Yosemite Kennel Club
57,Kenai Kennel Club Inc.
58,Simi Valley Kennel Club
59,"Columbia Kennel Club, Inc."
60,Walla Walla Kennel Club
61,Bonneville Basin Kennel Association
62,"Donner Trail Kennel Club, Inc."
63,"Rogue Valley Kennel Club, Inc."
64,"Dog Fanciers Association Of Oregon, Inc."
65,Seward County Kennel Club
66,Yellowstone Valley Kennel Club
67,"Greater Collin Kennel Club, Inc."
68,"Southern Adirondack Dog Club, Inc."
69,Conejo Kennel Club
70,Southern Oregon Kennel Club
71,"Southern Colorado Kennel Club, Inc."
72,"Orange Empire Dog Club, Inc."
73,"Kennel Club Of Yorkville, Illinois"
74,Coyote Hills Kennel Club
75,Seminole Kennel Club
76,"Mensona Kennel Club, Inc."
77,"Mad River Valley Kennel Club, Inc."
78,"Queensboro Kennel Club, Inc."
79,Greater Sierra Vista Kennel Club
80,Utah Valley Kennel Club
81,Coeur D'alene Dog Fanciers
82,Nisqually Kennel Club
83,Prescott Arizona Kennel Club
84,"Sierra-Tuolumne Kennel Club, Inc."
85,"Mattoon Kennel Club, Inc."
86,Conroe Kennel Club
87,"Heart Of America Kennel Club, Inc."
88,Abilene Kennel Club
89,Shasta Kennel Club
90,Greater Dekalb Kennel Club
