id,title
0,Aegis of the Gods
1,Aerial Formation
2,Agent of Erebos
3,Ajani's Presence
4,"Ajani, Mentor of Heroes"
5,Akroan Line Breaker
6,Akroan Mastiff
7,Armament of Nyx
8,Armory of Iroas
9,Aspect of Gorgon
10,"Athreos, God of Passage"
11,Banishing Light
12,Bassara Tower Archer
13,Battlefield Thaumaturge
14,Bearer of the Heavens
15,Bladetusk Boar
16,Blinding Flare
17,Bloodcrazed Hoplite
18,Brain Maggot
19,Cast into Darkness
20,Chariot of Victory
21,Cloaked Siren
22,Colossal Heroics
23,Consign to Dust
24,Countermand
25,Cruel Feeding
26,Crystalline Nautilus
27,Cyclops of Eternal Fury
28,Dakra Mystic
29,Daring Thief
30,Dawnbringer Charioteers
31,Dawnbringer Charioteers [Prerelease]
32,Deicide
33,Desecration Plague
34,Deserter's Quarters
35,Desperate Stand
36,Dictate of Erebos
37,Dictate of Heliod
38,Dictate of Karametra
39,Dictate of Kruphix
40,Dictate of Kruphix [Game Day]
41,Dictate of the Twin Gods
42,Dictate of the Twin Gods [Launch]
43,Disciple of Deceit
44,Doomwake Giant
45,Doomwake Giant [Prerelease]
46,Dreadbringer Lampads
47,Eagle of the Watch
48,Eidolon of Blossoms
49,Eidolon of Blossoms [Buy a Box]
50,Eidolon of Rhetoric
51,Eidolon of the Great Revel
52,Extinguish All Hope
53,Feast of Dreams
54,Felhide Petrifier
55,Flamespeaker's Will
56,Fleetfeather Cockatrice
57,Flurry of Horns
58,Font of Fertility
59,Font of Fortunes
60,Font of Ire
61,Font of Return
62,Font of Vigor
63,Forgeborn Oreads
64,Gluttonous Cyclops
65,Gnarled Scarhide
66,Godhunter Octopus
67,Godsend
68,Gold-Forged Sentinel
69,Golden Hind
70,Goldenhide Ox
71,Grim Guardian
72,Hall of Triumph
73,Harness by Force
74,Harvestguard Alseids
75,Heroes' Bane
76,Heroes' Bane [Prerelease]
77,Hour of Need
78,Hubris
79,Humbler of Mortals
80,Hydra Broodmaster
81,Hydra [Token]
82,Hypnotic Siren
83,Interpret the Signs
84,"Iroas, God of Victory"
85,"Keranos, God of Storms"
86,"King Macar, the Gold-Cursed"
87,Kiora's Dismissal
88,Knowledge and Power
89,Kruphix's Insight
90,"Kruphix, God of Horizons"
91,Lagonna-Band Trailblazer
92,Launch the Fleet
93,Leonin Iconoclast
94,Lightning Diadem
95,Magma Spray
96,Mana Confluence
97,Market Festival
98,Master of the Feast
99,Minotaur [Token]
100,Mogis's Warhound
101,Mortal Obstinacy
102,Nature's Panoply
103,Nessian Game Warden
104,Nightmarish End
105,Nyx Infusion
106,Nyx Weaver
107,Nyx-Fleece Ram
108,Oakheart Dryads
109,Oppressive Rays
110,Oreskos Swiftclaw
111,Pensive Minotaur
112,Phalanx Formation
113,Pharika's Chosen
114,"Pharika, God of Affliction"
115,Pheres-Band Thunderhoof
116,Pheres-Band Warchief
117,Pin to the Earth
118,Polymorphous Rush
119,Prophetic Flamespeaker
120,Pull from the Deep
121,Quarry Colossus
122,Ravenous Leucrocota
123,Renowned Weaver
124,Reprisal
125,Returned Reveler
126,Revel of the Fallen God
127,Reviving Melody
128,Riddle of Lightning
129,Riptide Chimera
130,Rise of Eagles
131,Ritual of the Returned
132,Rollick of Abandon
133,Rotted Hulk
134,Rouse the Mob
135,Sage of Hours
136,Satyr Grovedancer
137,Satyr Hoplite
138,Scourge of Fleets
139,Scourge of Fleets [Prerelease]
140,Setessan Tactics
141,Sightless Brawler
142,Sigiled Skink
143,Sigiled Starfish
144,Silence the Believers
145,Skybind
146,Skyspear Cavalry
147,Snake [Token]
148,Solidarity of Heroes
149,Spawn of Thraxes
150,Spawn of Thraxes [Prerelease]
151,Sphynx [Token]
152,Spider [Token]
153,Spirespine
154,Spite of Mogis
155,Spiteful Blow
156,Squelching Leeches
157,Squelching Leeches [Game Day]
158,Starfall
159,Stonewise Fortifier
160,Stormchaser Chimera
161,Strength from the Fallen
162,Supply-Line Cranes
163,Swarmborn Giant
164,Temple of Epiphany
165,Temple of Malady
166,Tethmos High Priest
167,Thassa's Devourer
168,Thassa's Ire
169,Thoughtrender Lamia
170,Tormented Thoughts
171,Triton Cavalry
172,Triton Shorestalker
173,Twinflame
174,Underworld Coinsmith
175,War-Wing Siren
176,Whitewater Naiads
177,Wildfire Cerberus
178,Worst Fears
179,Zombie [Token]
