id,title
0,Two-pole compartmentalized ground fault miniature circuit breaker with increased current rating
1,Electronic assembly for selective heat sinking and two-sided component attachment
2,Disposable portable electronic devices and method of making
3,"Control device, especially for a motor vehicle"
4,Integrated carrier ring/stiffener and method for manufacturing a flexible integrated circuit package
5,Chip stack with active cooling system
6,Semiconductor module with imbedded heat spreader
7,Semiconductor module with serial bus connection to multiple dies
8,Flexible circuit board assembly
9,Memory module
10,Low profile chip scale stacking system and method
11,Pitch change and chip scale stacking system
12,Electronic control unit
13,CSP chip stack with flex circuit
14,Low profile chip scale stacking system and method
15,Low profile stacking system and method
16,Memory expansion and chip scale stacking system and method
17,Active cooling methods and apparatus for modules
18,Managed memory component
19,Inverted CSP stacking system and method
20,Stacked module systems and methods
21,Stacked module systems and method
22,High capacity thin module system and method
23,Integrated circuit stacking system and method
24,Stacked module systems and methods
25,Circuit module having force resistant construction
26,Memory module
27,Die module system
28,High capacity thin module system
29,Circuit module with thermal casing systems
30,High capacity thin module system
31,Stackable micropackages and stacked modules
32,Thin module system and method
33,Thin module system and method
34,Modularized die stacking system and method
35,Stacking system and method
36,Stacked integrated circuit module
37,Managed memory component
38,Housing for an electronic circuit
39,Buffered thin module system and method
40,Composite core circuit module system and method
41,Split core circuit module
42,High capacity thin module system and method
43,Integrated circuit stacking system and method
44,Optimized mounting area circuit module system and method
45,Memory expansion and integrated circuit stacking system and method
46,"Flexible circuit board, electronic circuit device, and mobile communication terminal"
47,Stacked module systems and methods
48,Flex circuit apparatus and method for adding capacitance while conserving circuit board surface area
49,Circuit module turbulence enhancement systems and methods
50,Integrated circuit stacking system
51,Thin module system and method
52,Memory card and method for devising
53,Memory module system and method
54,High capacity thin module system and method
55,Integrated circuit stacking system
56,Module thermal management system and method
57,Compact module system and method
58,Memory card and method for devising
59,Flex circuit constructions for high capacity circuit module systems and methods
60,Heat sink for a high capacity thin module system
61,Low profile stacking system and method
62,Stacked modules and method
63,Control module
64,Circuit module with thermal casing systems
65,Modified core for circuit module system and method
66,Die module system
67,Circuit module having force resistant construction
68,Electrical circuit assembly for high-power electronics
69,Solid state relay with internal heat sink
70,Membrane circuit board
71,Stacked module systems and methods
72,Stacked module systems and methods
73,Low profile chip scale stacking system and method
74,Memory module
75,Integrated circuit stacking system and method
76,Point to point memory expansion system and method
77,Stacked module systems and methods for CSP packages
78,Pitch change and chip scale stacking system
79,Integrated circuit stacking system and method
80,Integrated circuit stacking system and method
81,Stackable flex circuit IC package and method of making same
82,Stackable chip package with flex carrier
83,Semiconductor module with serial bus connection to multiple dies
84,Semiconductor module with serial bus connection to multiple dies
85,Semiconductor module with serial bus connection to multiple dies
86,"Flexible circuit board, electronic circuit device, and mobile communication terminal"
87,"Elektronisches Modul, insbesondere Steuerger�t f�r ein Fahrzeug und Verfahren zu dessen Herstellung"
88,Control device
89,"Flexible circuit board, electronic circuit device, and mobile communication terminal"
90,Control module
91,Control appliance
