id,title
0,Reports
1,"Paper, journal article, reports"
2,Manuscript of book
3,Copy of book
4,Journal articles
5,Journal articles
6,Various journal articles
7,"Journal articles, paper"
8,Journal article
9,Journal article
10,"Book entitled, The World is Going to End Up In Burma"
11,Book
12,Lectures
13,"Note, lecture guide, and programs"
14,Three books
15,"Journal article, three books"
16,"Papers, journals, and conference proceedings"
17,"Instructor's manual, journals, articles, newsletter, supplemental index"
18,Dissertation
19,"Book entitled, The Role of School-Based Computer Coordinator As Change Agents in Elementary School Programs"
20,Book
21,Magazine article
22,Journal article
23,Magazine article
24,Journal
25,Journal articles
26,Journal articles
27,Journal articles
28,Journal articles
29,Research papers
30,Conference paper
31,"Conference papers, and journal article"
32,"Newspaper Columns, Las Vegas Sun"
33,"Book entitled, International Casino Law, second edition; book entitled, Casino Customer Service"
34,Journal article
35,Journal Brigham Young University Law Review
36,Journal article
37,Journal article
38,Journal article
39,Textbook chapters
40,"Study guide, reports, and survey"
41,"Book entitled, So You're Going to Counsel the Drug Abuser?"
42,Various journal articles
43,Two books
44,"Book entitled, The Huarochiri Manuacript"
45,"Book entitled, Check In-Check Out"
46,"Book entitled, The Art and Science of Mondern Innkeeping"
47,The Art and Science of Hospitality Management
48,"College of Hotel Administration, interview tapes"
49,"College of Hotel Administration, Interview transcripts A-D for the book The Right Place by Jerry and Florence Vallen, includes two diskettes"
