id,title
0,Prehistoric Arizona
1,Progressive education at Primavera School
2,"Prescott, the city of homes"
3,"Progressive Arizonans: 1, E. G. Attaway"
4,Prehistoric Southwestern basketry
5,Preening plumes
6,Program performance reporting in Arizona local government
7,Prehistoric mining in the Southwest
8,Prehistoric pueblo foods
9,Prehistoric use of onyx marble
10,Prehistoric use of onyx marble
11,Present trends in weaving on the western Navajo reservation
12,Progress of the electrical industry in Arizona
13,Profession and family
14,Prospector's proving ground; mining in the Grand Canyon
15,Prospector's proving ground; mining in the Grand Canyon
16,Problems and pitfalls of real estate syndicate investments
17,Problems and pitfalls of real estate syndicate investments
18,Prosperity in a nut shell
19,"Presentation of Walter Brazie, M.D., Fellowship Award"
20,"Prescott College, new avenue toward education"
21,"Prescott College, new avenue toward education"
22,Preliminary report of the Peabody Museum Awatovi expedition of 1939
23,Primitive cooper working: an experimental study
24,"Preliminary seasonal studies on algae from Upper Lake Mary, Arizona"
25,Professor G. Kenneth Reiblich
26,Presenting Lewis W. Douglas
27,Project lifesaving - in the rough
28,Professor Claude H. Brown
29,Preclude to the show
30,Priest with a beat
31,"Prescott, in the cow country"
32,Primitive pottery firing methods
33,Principal Hopi trails
34,Principal Hopi trails
35,Prescott under quarantine; 1918 flu epidemic hit hard
36,Prescott under quarantine; 1918 flu epidemic hit hard
37,Prescott's 'darkest hour'
38,Presley without guitar
39,Predicting site abandonment at Wetherill Mesa
40,Prophet with honor
41,Prpphet with honor
42,Progress report on investigation of some Cretaceous-Tertiary formations in Southeastern Arizona
43,Progress report on investigation of some Cretaceous-Tertiary formations in Southeastern Arizona
44,Progress report on investigation of some Cretaceous - Tertiary formation in Southeastern Arizona
45,Proper maintenance and display will add years to your Navajo rug's life
46,Prehistoric pottery of the Southwest
47,Primitive cooper working: an experimental study
48,Primitive copper working: an experimental study
49,Professors at home
50,Predators of truth
51,President of the cowboys
52,President of the cowboys
53,Preliminary report of a Babocomari Indian village
54,Practice field for phenoms
