id,title
0,Disaster Card
1,X-Mas in Hell
2,Buried By Christmas
3,Fuck Christmas
4,Carol Of The Bells
5,Christmas Ride
6,No Presents for Christmas (King Diamond cover)
7,I Am Santa Claus
8,Let Me Give You A Hand Stuffin
9,Intro/Yule Log Cake
10,It's the Most Horrible Time of the Year
11,Goblin Christmas Armageddon Part II
12,Silent Night
13,Jesus vs Terminator : Terminator 3 Parody
14,Jingle Bells
15,Hella Day For A Holiday
16,Christmas For The Lobotomizer
17,Black Christmas
18,I'm A Christmas Tree
19,Santa's Gonna Kick Your Ass
20,Santa Satan
21,Twas The Night Before Christmas
22,A Gun For Christmas
23,Xmas Has Been X'ed
24,Holidays In Hell
25,The Jesus Virus
26,Jingle Hell
27,Joy To The World
28,Carol Of Buds
29,Fuck Christmas
30,Zombie Bells
31,Slayride
32,Steel Panther
33,Up on the Rooftop
34,Xmas Medley
35,Black Metalling Around The Christmas Tree
36,Hell Roast / Make the Gravy Feast
37,Jingle Belch
38,God Rest Ye Merry Gentlemen
39,Merry Axemas
40,Jingle Balls
41,The Twelve Days Of Christmas
42,Santa's Coming
43,The Most Offensive Song Ever
44,Boob Job For Christmas
45,You Aint Getting Shit For Christmas
46,Merry Christmasing
47,Holy Shit It's Christmas
48,The Drummer Boy
49,Burning The Stool log
50,Silent Fart
51,I Want A Blow Up Doll For Christmas
52,Crackheads Christmas Song
53,Cold Blooded Christmas
54,God Rest Ye Merry Gentlemen
55,I'm Dreaming Of When Weeds Legal
56,Christmas On Acid
57,Christmas With The Devil
58,The Seasons Upon Us
59,A Holiday Sound Of Hangovers
60,Jingle Hell
61,Goblin Christmas Armageddon Part I
62,Santa Is A Psycho
63,Barbara Jeans Ass
64,So this Is Christmas
65,Black Xmas
66,Little Rare Book Room
67,Give The Jew Girl Toys
68,The Drummer Boy
69,Blue Christmas
70,Jesus's Birthday
71,Cat Hairballs
72,The X Files Xmas
73,Red Water (Christmas Morning)
74,Christmas In The Stars
75,Demon Sultan Azaltoth
76,Santa God
77,Bohemian Christmas Rhapsody
78,The Evil Santa (Bill Murray & Gilda Radner)
79,Silent Night
80,The Trees (Rush Cover)
81,Little Drummer Boy
82,O little Town Of Bethlehem
83,Little Drummer Boy
84,Christmas Eve (Sarajevo 12/24)
85,Oh Holy night
