id,title
0,1001 Nights
1,5 Centimeters per Second
2,Ai Yori Aoshi
3,Akira
4,Amazing Nuts!
5,Amnesia
6,Amnesia OVA
7,Angel's Egg
8,Ani*Kuri15
9,Animatrix
10,Another
11,Arakawa Under the Bridge
12,Ayakashi - Japanese Classic Horror
13,Ayashi no Ceres
14,Baccano!
15,Bakemonogatari
16,Bakuman
17,Bartender
18,Batman: Gotham Knight
19,B Gata H Kei - Yamada's First Time
20,Black Jack
21,Black Lagoon
22,BLAME!
23,Bleach
24,Blood+
25,Blood-C
26,Blood The Last Vampire
27,Boogiepop Phantom
28,Bottle Fairy
29,Busou Renkin
30,Cat Shit One
31,Cat Soup
32,Chaos;HEAd
33,Children Who Chase Lost Voices from Deep Below
34,Code Geass: Lelouch of the Rebellion
35,Code Geass: Lelouch of the Rebellion R2
36,Comedy
37,Connected
38,Cowboy Bebop
39,Cowboy Bebop: The Movie
40,Darker Than Black - Kuro no Keiyakusha
41,Darkside Blues
42,Deadman Wonderland
43,Deadman Wonderland OVA
44,Death Note
45,Denpa Teki na Kanojo
46,Descendants of Darkness
47,Devil May Cry
48,D.Gray-man
49,Earl and Fairy
