id,title
0,Saint Petersburg
1,Mashantucket
2,Holmdel
3,Jim Thorpe
4,Portland
5,Hyannis
6,Atlanta
7,Birmingham
8,Fort Worth
9,El Paso
10,New Braunfels
11,Aspen
12,Beaver Creek
13,Denver
14,Salt Lake City
15,Tucson
16,Phoenix
17,San Diego
18,Costa Mesa
19,Livermore
20,Saratoga
21,Oakville
22,Portland
23,Jacksonville
24,Woodinville
25,Milwaukee
26,Rochester Hills
27,Minneapolis
28,Winnipeg
29,Saskatoon
30,Edmonton
31,Orlando
32,St. Charles
33,Kansas City
34,Salina
35,Loveland
36,Santa Rosa
37,Thousand Oaks
38,Solana Beach
39,Anaheim
40,Honolulu
41,Ashland
42,Carmel
43,Skokie
44,Louisville
45,Allentown
46,Tarrytown
47,Collingswood
48,Alexandria
