id,title
0,14 Carrots Natural Foods Cooperative
1,4th Street Food Co-op
2,Abundance Cooperative Market
3,Adamant Co-op
4,Alberta Cooperative Grocery
5,Alternative Food Co-op
6,Amazing Grains
7,Apples Street Market
8,Arctic Co-operatives Ltd.
9,Ashland Food Cooperative
10,Assabet Village Food Co-op
11,Astoria Cooperative
12,Baker Food Co-op
13,Baker Valley Food Co-op
14,Baraboo Cooperative
15,Basics Cooperative
16,Beautiful Leaf Food Co-op
17,Belfast Co-op
18,Berkshire Co-op Market
19,Bethesda Co-op
20,Bexley Natural Market
21,Big Hollow Food Co-op
22,Bisbee Food Co-op
23,BisMan Community Food Cooperative
24,Blooming Prairie Foundation
25,Bloomingfoods Market & Deli
26,Boise Co-op
27,Brattleboro Food Co-op
28,Bread & Roses Food Cooperative
29,Breadroot Cooperative
30,BriarPatch Co-op
31,Brookings Natural Foods Co-op
32,Buffalo Mountain Co-op
33,Buffalo Mountain Food Co-op
34,Buffalo Mountain Food Co-op
35,Calgary Co-operative
36,California Center for Cooperative Development
37,Carbondale Community Food Co-op
38,Carolina Common Enterprise
39,CDS Consulting Co-op
40,Central Co-op
41,CG Vendor & Advertisers
42,Charley’s Other Brother
43,Chatham Marketplace
44,Chatham Real Food Market
45,Chequamegon Food Co-op
46,Chico Natural Foods Cooperative
47,Citizens Co-op
48,City Center Market
49,City Food Co-op
50,City Foods
51,City Market / Onion River Co-op
52,Clear Creek Food Co-op
53,Clintonville Community Market
54,Co-op Market Grocery & Deli (Fairbanks)
55,Co-op Markets: Whole Health
56,Co-opportunity Natural Foods
57,Common Ground Food Co-op
58,Common Market
59,Community Co-op - New York
60,Community Food Co-op (Montana)
61,Community Food Co-op (Washington)
62,Community Harvest Market
63,Community Market Cooperative
64,Company Shops Market
65,Concord Food Co-op
66,Cook County Whole Foods Co-op
67,cooperative d'alentour
68,Cooperative Development Institute
69,Cooperative Fund of New England
70,Cooperative Grocer Network
71,Coos Head Food Co-op
72,Countryside Co-op
73,Crow Wing Food Cooperative
74,Daily Groceries Co-op
75,Davis Food Co-op
76,Deep Roots Market
77,Deer Isle Co-op
78,Dill Pickle Food Co-op
79,Doylestown Food Co-op
80,Duck Soup Co-op
81,Durango Natural Foods Co-op
82,Durham Central Market
83,Durham Central Market
84,Durham Co-op Market
85,East Aurora Cooperative Market
86,East End Food Co-op
87,East End Food Co-op - Vancouver
88,East Lansing Food Co-op
89,East Warren Community Market
