id,title
0,France
1,United States
2,China
3,Spain
4,Italy
5,Turkey
6,United Kingdom
7,Germany
8,Russian Federation
9,Malaysia
10,Mexico
11,Austria
12,"Hong Kong SAR, China"
13,Ukraine
14,Thailand
15,Saudi Arabia
16,Greece
17,Canada
18,Poland
19,"Macao SAR, China"
20,Netherlands
21,Singapore
22,Hungary
23,Croatia
24,"Korea, Rep."
25,"Egypt, Arab Rep."
26,Morocco
27,Czech Republic
28,Switzerland
29,South Africa
30,Indonesia
31,Ireland
32,Romania
33,Belgium
34,Denmark
35,Portugal
36,Bahrain
37,Bulgaria
38,India
39,Japan
40,Vietnam
41,Australia
42,Argentina
43,Brazil
44,Sweden
45,Norway
46,Tunisia
47,Dominican Republic
48,Finland
49,Jordan
