id,title
0,009-1
1,Absolute Duo
2,Acchi Kocchi
3,Acchi Kocchi: Place=Princess
4,+A-Channel
5,A-Channel
6,A-Channel + smile
7,Ah! My Goddess
8,Ah! My Goddess: Flights of Fancy
9,Ah! My Goddess TV
10,Air
11,Air Gear
12,Air Master
13,Air Summer Special
14,Aiura
15,Akame ga Kill!
16,Aki Sora
17,Aki Sora: Yume no Naka
18,Akuma no Riddle
19,Amagami SS
20,Amagami SS+
21,Amagami SS OVA
22,Amagami SS+ Specials
23,Angel Beats!
24,Angel Beats! Another Epilogue
25,Angel Beats! Hell's Kitchen
26,Angel Beats! Special
27,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
29,Ano Natsu de Matteru
30,Aoi Hana
31,Aoki Hagane no Arpeggio: Ars Nova
32,Asobi ni Iku yo!
33,Asobi ni Iku yo! Asobi ni Oide
34,Assassination Classroom TV
35,Asu no Yoichi!
36,Attack on Titan
37,Attack on Titan 2nd Season
38,Attack on Titan OVA
39,Azumanga Daioh
40,Baka to Test to Shoukanjuu
41,Baka to Test to Shoukanjuu 2
42,Bakemonogatari
43,Best Student Council
44,Beyond the Boundary
45,B Gata H Kei - Yamada's First Time
46,Birdy the Mighty
47,Birdy the Mighty Decode
48,Birdy the Mighty Decode 2
49,Black Bullet
